Date,Price
2017-04-19 13:00:00,80.485
2017-04-19 13:00:01,80.495
2017-04-19 13:00:02,80.495
2017-04-19 13:00:05,80.485
2017-04-19 13:00:07,80.485
2017-04-19 13:00:10,80.485
2017-04-19 13:00:17,80.495
2017-04-19 13:00:21,80.495
2017-04-19 13:00:22,80.505
2017-04-19 13:00:23,80.505
2017-04-19 13:00:24,80.505
2017-04-19 13:00:25,80.505
2017-04-19 13:00:26,80.515
2017-04-19 13:00:27,80.515
2017-04-19 13:00:30,80.515
2017-04-19 13:00:32,80.515
2017-04-19 13:00:36,80.515
2017-04-19 13:00:39,80.505
2017-04-19 13:00:40,80.505
2017-04-19 13:00:46,80.505
2017-04-19 13:00:47,80.515
2017-04-19 13:00:48,80.515
2017-04-19 13:00:50,80.515
2017-04-19 13:00:51,80.515
2017-04-19 13:00:53,80.515
2017-04-19 13:00:54,80.495
2017-04-19 13:01:00,80.505
2017-04-19 13:01:01,80.505
2017-04-19 13:01:06,80.505
2017-04-19 13:01:07,80.495
2017-04-19 13:01:12,80.495
2017-04-19 13:01:17,80.505
2017-04-19 13:01:18,80.505
2017-04-19 13:01:20,80.515
2017-04-19 13:01:24,80.515
2017-04-19 13:01:25,80.515
2017-04-19 13:01:27,80.515
2017-04-19 13:01:28,80.515
2017-04-19 13:01:29,80.515
2017-04-19 13:01:38,80.515
2017-04-19 13:01:40,80.515
2017-04-19 13:01:43,80.505
2017-04-19 13:01:44,80.515
2017-04-19 13:01:46,80.505
2017-04-19 13:01:47,80.505
2017-04-19 13:01:48,80.515
2017-04-19 13:01:54,80.515
2017-04-19 13:01:55,80.515
2017-04-19 13:02:01,80.515
2017-04-19 13:02:02,80.515
2017-04-19 13:02:07,80.505
2017-04-19 13:02:09,80.505
2017-04-19 13:02:10,80.505
2017-04-19 13:02:25,80.505
2017-04-19 13:02:28,80.515
2017-04-19 13:02:31,80.505
2017-04-19 13:02:32,80.505
2017-04-19 13:02:33,80.505
2017-04-19 13:02:34,80.505
2017-04-19 13:02:35,80.505
2017-04-19 13:02:40,80.505
2017-04-19 13:02:43,80.505
2017-04-19 13:02:44,80.505
2017-04-19 13:02:45,80.505
2017-04-19 13:02:46,80.505
2017-04-19 13:02:47,80.505
2017-04-19 13:02:48,80.505
2017-04-19 13:02:49,80.505
2017-04-19 13:02:51,80.505
2017-04-19 13:02:52,80.505
2017-04-19 13:02:53,80.505
2017-04-19 13:02:54,80.505
2017-04-19 13:03:01,80.505
2017-04-19 13:03:03,80.505
2017-04-19 13:03:06,80.515
2017-04-19 13:03:07,80.515
2017-04-19 13:03:08,80.515
2017-04-19 13:03:09,80.515
2017-04-19 13:03:10,80.515
2017-04-19 13:03:13,80.505
2017-04-19 13:03:14,80.505
2017-04-19 13:03:15,80.495
2017-04-19 13:03:16,80.495
2017-04-19 13:03:17,80.495
2017-04-19 13:03:19,80.495
2017-04-19 13:03:20,80.495
2017-04-19 13:03:21,80.485
2017-04-19 13:03:22,80.485
2017-04-19 13:03:23,80.485
2017-04-19 13:03:25,80.475
2017-04-19 13:03:26,80.475
2017-04-19 13:03:27,80.475
2017-04-19 13:03:28,80.475
2017-04-19 13:03:30,80.475
2017-04-19 13:03:34,80.475
2017-04-19 13:03:35,80.475
2017-04-19 13:03:36,80.475
2017-04-19 13:03:38,80.475
2017-04-19 13:03:39,80.485
2017-04-19 13:03:40,80.485
2017-04-19 13:03:41,80.485
2017-04-19 13:03:43,80.495
2017-04-19 13:03:44,80.495
2017-04-19 13:03:45,80.495
2017-04-19 13:03:52,80.495
2017-04-19 13:03:53,80.495
2017-04-19 13:03:54,80.495
2017-04-19 13:03:57,80.505
2017-04-19 13:03:58,80.495
2017-04-19 13:03:59,80.495
2017-04-19 13:04:01,80.495
2017-04-19 13:04:06,80.495
2017-04-19 13:04:11,80.495
2017-04-19 13:04:12,80.505
2017-04-19 13:04:13,80.495
2017-04-19 13:04:16,80.485
2017-04-19 13:04:19,80.495
2017-04-19 13:04:20,80.495
2017-04-19 13:04:23,80.495
2017-04-19 13:04:24,80.495
2017-04-19 13:04:25,80.495
2017-04-19 13:04:26,80.495
2017-04-19 13:04:28,80.495
2017-04-19 13:04:29,80.495
2017-04-19 13:04:30,80.495
2017-04-19 13:04:32,80.505
2017-04-19 13:04:33,80.505
2017-04-19 13:04:34,80.505
2017-04-19 13:04:35,80.495
2017-04-19 13:04:36,80.495
2017-04-19 13:04:37,80.495
2017-04-19 13:04:39,80.495
2017-04-19 13:04:41,80.495
2017-04-19 13:04:42,80.495
2017-04-19 13:04:44,80.495
2017-04-19 13:04:45,80.495
2017-04-19 13:04:46,80.485
2017-04-19 13:04:47,80.485
2017-04-19 13:04:48,80.485
2017-04-19 13:04:49,80.485
2017-04-19 13:04:50,80.485
2017-04-19 13:04:51,80.485
2017-04-19 13:04:53,80.485
2017-04-19 13:04:54,80.485
2017-04-19 13:04:55,80.485
2017-04-19 13:05:00,80.485
2017-04-19 13:05:05,80.485
2017-04-19 13:05:07,80.485
2017-04-19 13:05:09,80.485
2017-04-19 13:05:15,80.485
2017-04-19 13:05:16,80.49
2017-04-19 13:05:17,80.495
2017-04-19 13:05:19,80.495
2017-04-19 13:05:23,80.495
2017-04-19 13:05:24,80.495
2017-04-19 13:05:25,80.485
2017-04-19 13:05:26,80.485
2017-04-19 13:05:28,80.485
2017-04-19 13:05:32,80.485
2017-04-19 13:05:34,80.495
2017-04-19 13:05:35,80.495
2017-04-19 13:05:37,80.495
2017-04-19 13:05:38,80.495
2017-04-19 13:05:41,80.495
2017-04-19 13:05:47,80.495
2017-04-19 13:05:48,80.495
2017-04-19 13:05:53,80.495
2017-04-19 13:05:56,80.495
2017-04-19 13:05:57,80.495
2017-04-19 13:06:02,80.495
2017-04-19 13:06:05,80.495
2017-04-19 13:06:07,80.495
2017-04-19 13:06:08,80.495
2017-04-19 13:06:09,80.495
2017-04-19 13:06:15,80.495
2017-04-19 13:06:18,80.495
2017-04-19 13:06:22,80.495
2017-04-19 13:06:23,80.495
2017-04-19 13:06:26,80.495
2017-04-19 13:06:27,80.495
2017-04-19 13:06:28,80.495
2017-04-19 13:06:29,80.495
2017-04-19 13:06:34,80.495
2017-04-19 13:06:35,80.495
2017-04-19 13:06:37,80.495
2017-04-19 13:06:38,80.495
2017-04-19 13:06:39,80.495
2017-04-19 13:06:41,80.495
2017-04-19 13:06:44,80.495
2017-04-19 13:06:45,80.495
2017-04-19 13:06:46,80.495
2017-04-19 13:06:49,80.495
2017-04-19 13:06:50,80.495
2017-04-19 13:06:51,80.495
2017-04-19 13:06:52,80.495
2017-04-19 13:06:55,80.495
2017-04-19 13:06:58,80.495
2017-04-19 13:07:01,80.49
2017-04-19 13:07:02,80.49
2017-04-19 13:07:03,80.485
2017-04-19 13:07:04,80.485
2017-04-19 13:07:08,80.485
2017-04-19 13:07:10,80.485
2017-04-19 13:07:11,80.485
2017-04-19 13:07:18,80.485
2017-04-19 13:07:19,80.495
2017-04-19 13:07:20,80.495
2017-04-19 13:07:23,80.495
2017-04-19 13:07:24,80.495
2017-04-19 13:07:26,80.495
2017-04-19 13:07:27,80.495
2017-04-19 13:07:30,80.495
2017-04-19 13:07:41,80.495
2017-04-19 13:07:43,80.495
2017-04-19 13:07:44,80.495
2017-04-19 13:07:45,80.495
2017-04-19 13:07:46,80.495
2017-04-19 13:07:48,80.495
2017-04-19 13:07:50,80.495
2017-04-19 13:07:51,80.495
2017-04-19 13:07:52,80.495
2017-04-19 13:07:53,80.495
2017-04-19 13:07:54,80.49
2017-04-19 13:07:56,80.485
2017-04-19 13:07:57,80.485
2017-04-19 13:08:01,80.485
2017-04-19 13:08:07,80.485
2017-04-19 13:08:27,80.485
2017-04-19 13:08:31,80.485
2017-04-19 13:08:48,80.495
2017-04-19 13:08:50,80.495
2017-04-19 13:08:51,80.495
2017-04-19 13:08:53,80.495
2017-04-19 13:08:54,80.495
2017-04-19 13:08:55,80.495
2017-04-19 13:09:00,80.495
2017-04-19 13:09:04,80.495
2017-04-19 13:09:05,80.495
2017-04-19 13:09:24,80.495
2017-04-19 13:09:30,80.495
2017-04-19 13:09:31,80.495
2017-04-19 13:09:32,80.485
2017-04-19 13:09:33,80.485
2017-04-19 13:09:34,80.485
2017-04-19 13:09:35,80.485
2017-04-19 13:09:36,80.485
2017-04-19 13:09:37,80.485
2017-04-19 13:09:38,80.485
2017-04-19 13:09:45,80.485
2017-04-19 13:09:54,80.485
2017-04-19 13:09:57,80.485
2017-04-19 13:09:59,80.485
2017-04-19 13:10:00,80.485
2017-04-19 13:10:05,80.485
2017-04-19 13:10:07,80.485
2017-04-19 13:10:15,80.485
2017-04-19 13:10:17,80.485
2017-04-19 13:10:18,80.485
2017-04-19 13:10:19,80.485
2017-04-19 13:10:22,80.485
2017-04-19 13:10:26,80.495
