Date,Price
2017-07-20 11:00:10,85.795
2017-07-20 11:00:11,85.795
2017-07-20 11:00:15,85.795
2017-07-20 11:00:20,85.795
2017-07-20 11:00:21,85.795
2017-07-20 11:00:22,85.795
2017-07-20 11:00:23,85.795
2017-07-20 11:00:24,85.795
2017-07-20 11:00:25,85.795
2017-07-20 11:00:29,85.795
2017-07-20 11:00:30,85.785
2017-07-20 11:00:31,85.785
2017-07-20 11:00:32,85.795
2017-07-20 11:00:33,85.795
2017-07-20 11:00:36,85.795
2017-07-20 11:00:37,85.795
2017-07-20 11:00:38,85.795
2017-07-20 11:00:40,85.795
2017-07-20 11:00:45,85.795
2017-07-20 11:00:46,85.795
2017-07-20 11:00:57,85.795
2017-07-20 11:01:05,85.795
2017-07-20 11:01:07,85.795
2017-07-20 11:01:11,85.795
2017-07-20 11:01:15,85.775
2017-07-20 11:01:16,85.775
2017-07-20 11:01:19,85.775
2017-07-20 11:01:20,85.775
2017-07-20 11:01:21,85.775
2017-07-20 11:01:22,85.775
2017-07-20 11:01:28,85.775
2017-07-20 11:01:31,85.775
2017-07-20 11:01:34,85.775
2017-07-20 11:01:37,85.775
2017-07-20 11:01:40,85.775
2017-07-20 11:01:42,85.775
2017-07-20 11:01:54,85.785
2017-07-20 11:01:55,85.795
2017-07-20 11:01:56,85.795
2017-07-20 11:01:57,85.795
2017-07-20 11:01:59,85.795
2017-07-20 11:02:00,85.795
2017-07-20 11:02:01,85.795
2017-07-20 11:02:02,85.795
2017-07-20 11:02:05,85.8
2017-07-20 11:02:06,85.795
2017-07-20 11:02:08,85.795
2017-07-20 11:02:09,85.795
2017-07-20 11:02:10,85.795
2017-07-20 11:02:11,85.795
2017-07-20 11:02:13,85.8
2017-07-20 11:02:16,85.8
2017-07-20 11:02:19,85.8
2017-07-20 11:02:20,85.8
2017-07-20 11:02:21,85.8
2017-07-20 11:02:22,85.8
2017-07-20 11:02:27,85.8
2017-07-20 11:02:30,85.8
2017-07-20 11:02:31,85.815
2017-07-20 11:02:32,85.815
2017-07-20 11:02:33,85.815
2017-07-20 11:02:34,85.795
2017-07-20 11:02:35,85.805
2017-07-20 11:02:36,85.805
2017-07-20 11:02:37,85.805
2017-07-20 11:02:38,85.805
2017-07-20 11:02:39,85.805
2017-07-20 11:02:40,85.805
2017-07-20 11:02:41,85.815
2017-07-20 11:02:43,85.805
2017-07-20 11:02:44,85.805
2017-07-20 11:02:45,85.795
2017-07-20 11:02:46,85.8
2017-07-20 11:02:48,85.805
2017-07-20 11:02:52,85.795
2017-07-20 11:02:53,85.795
2017-07-20 11:02:54,85.785
2017-07-20 11:02:55,85.79
2017-07-20 11:02:57,85.805
2017-07-20 11:02:58,85.81
2017-07-20 11:02:59,85.815
2017-07-20 11:03:00,85.81
2017-07-20 11:03:01,85.8
2017-07-20 11:03:02,85.8
2017-07-20 11:03:04,85.815
2017-07-20 11:03:05,85.815
2017-07-20 11:03:10,85.815
2017-07-20 11:03:11,85.815
2017-07-20 11:03:14,85.825
2017-07-20 11:03:15,85.81
2017-07-20 11:03:16,85.815
2017-07-20 11:03:17,85.82
2017-07-20 11:03:18,85.835
2017-07-20 11:03:19,85.835
2017-07-20 11:03:20,85.835
2017-07-20 11:03:25,85.835
2017-07-20 11:03:26,85.82
2017-07-20 11:03:28,85.825
2017-07-20 11:03:29,85.82
2017-07-20 11:03:30,85.82
2017-07-20 11:03:32,85.815
2017-07-20 11:03:33,85.825
2017-07-20 11:03:34,85.825
2017-07-20 11:03:41,85.825
2017-07-20 11:03:43,85.815
2017-07-20 11:03:44,85.815
2017-07-20 11:03:52,85.815
2017-07-20 11:03:54,85.835
2017-07-20 11:03:55,85.835
2017-07-20 11:03:58,85.835
2017-07-20 11:04:01,85.835
2017-07-20 11:04:02,85.835
2017-07-20 11:04:05,85.825
2017-07-20 11:04:06,85.82
2017-07-20 11:04:07,85.825
2017-07-20 11:04:09,85.825
2017-07-20 11:04:13,85.815
2017-07-20 11:04:14,85.815
2017-07-20 11:04:20,85.815
2017-07-20 11:04:23,85.795
2017-07-20 11:04:24,85.795
2017-07-20 11:04:25,85.795
2017-07-20 11:04:26,85.8
