Date,Price
2017-08-28 12:00:00,107.2
2017-08-28 12:00:04,107.195
2017-08-28 12:00:05,107.19
2017-08-28 12:00:10,107.19
2017-08-28 12:00:11,107.19
2017-08-28 12:00:13,107.185
2017-08-28 12:00:14,107.185
2017-08-28 12:00:15,107.185
2017-08-28 12:00:19,107.185
2017-08-28 12:00:20,107.185
2017-08-28 12:00:37,107.215
2017-08-28 12:00:38,107.21
2017-08-28 12:00:39,107.215
2017-08-28 12:00:43,107.215
2017-08-28 12:01:05,107.215
2017-08-28 12:01:07,107.2
2017-08-28 12:01:08,107.2
2017-08-28 12:01:15,107.2
2017-08-28 12:01:18,107.2
2017-08-28 12:01:37,107.2
2017-08-28 12:01:54,107.2
2017-08-28 12:02:22,107.205
2017-08-28 12:02:26,107.205
2017-08-28 12:02:31,107.205
2017-08-28 12:02:57,107.205
2017-08-28 12:03:00,107.2
2017-08-28 12:03:06,107.2
2017-08-28 12:03:17,107.205
2017-08-28 12:03:20,107.195
2017-08-28 12:03:21,107.17
2017-08-28 12:03:22,107.15
2017-08-28 12:03:33,107.145
2017-08-28 12:03:34,107.14
2017-08-28 12:03:40,107.14
2017-08-28 12:03:49,107.135
2017-08-28 12:03:56,107.135
2017-08-28 12:05:04,107.135
2017-08-28 12:05:07,107.135
2017-08-28 12:05:13,107.135
2017-08-28 12:05:21,107.135
2017-08-28 12:05:45,107.135
2017-08-28 12:05:51,107.13
2017-08-28 12:05:54,107.135
2017-08-28 12:05:55,107.135
2017-08-28 12:05:58,107.135
2017-08-28 12:06:12,107.135
2017-08-28 12:06:14,107.135
2017-08-28 12:06:17,107.135
2017-08-28 12:06:59,107.14
2017-08-28 12:07:11,107.14
2017-08-28 12:07:27,107.14
2017-08-28 12:07:52,107.14
2017-08-28 12:07:53,107.08
2017-08-28 12:07:55,107.09
2017-08-28 12:08:00,107.09
2017-08-28 12:08:04,107.09
2017-08-28 12:08:05,107.09
2017-08-28 12:08:11,107.095
2017-08-28 12:08:13,107.09
2017-08-28 12:08:19,107.09
2017-08-28 12:08:34,107.09
