Date,Price
2017-12-28 13:00:02,222.02
2017-12-28 13:00:03,222.025
2017-12-28 13:00:04,222.025
2017-12-28 13:00:05,222.02
2017-12-28 13:00:06,222.025
2017-12-28 13:00:16,222.025
2017-12-28 13:00:20,222.025
2017-12-28 13:02:23,222.04
2017-12-28 13:02:24,222.05
2017-12-28 13:02:25,222.06
2017-12-28 13:02:42,222.035
2017-12-28 13:02:44,222.05
2017-12-28 13:02:48,222.07
2017-12-28 13:02:51,222.065
2017-12-28 13:02:55,222.075
2017-12-28 13:03:00,222.075
2017-12-28 13:03:07,222.075
2017-12-28 13:03:11,222.07
2017-12-28 13:03:35,222.065
2017-12-28 13:03:56,222.065
2017-12-28 13:03:57,222.065
2017-12-28 13:04:39,222.065
2017-12-28 13:04:46,222.065
2017-12-28 13:04:49,222.055
2017-12-28 13:04:52,222.05
2017-12-28 13:04:57,222.065
2017-12-28 13:04:58,222.065
2017-12-28 13:05:16,222.065
2017-12-28 13:05:34,222.07
2017-12-28 13:05:38,222.04
2017-12-28 13:05:39,222.055
2017-12-28 13:05:41,222.04
2017-12-28 13:05:42,222.055
2017-12-28 13:05:49,222.055
2017-12-28 13:05:59,222.055
2017-12-28 13:06:17,222.055
2017-12-28 13:06:20,222.035
2017-12-28 13:06:21,222.035
2017-12-28 13:06:22,222.02
2017-12-28 13:06:23,222.02
2017-12-28 13:06:26,222.02
2017-12-28 13:06:28,222.02
2017-12-28 13:06:31,222.015
2017-12-28 13:06:32,222.015
2017-12-28 13:06:34,222.01
2017-12-28 13:06:39,222.01
2017-12-28 13:06:43,222.005
2017-12-28 13:06:46,222.005
2017-12-28 13:06:47,221.995
2017-12-28 13:06:49,222.015
2017-12-28 13:06:51,222.04
2017-12-28 13:06:54,222.03
2017-12-28 13:06:56,222.03
2017-12-28 13:06:57,222.03
2017-12-28 13:06:59,222.03
2017-12-28 13:07:00,222.01
2017-12-28 13:07:26,222.015
2017-12-28 13:07:37,222.01
2017-12-28 13:08:01,222.01
2017-12-28 13:08:47,222.01
2017-12-28 13:08:52,222.065
2017-12-28 13:08:56,222.065
2017-12-28 13:09:03,222.09
2017-12-28 13:09:06,222.09
2017-12-28 13:09:17,222.07
2017-12-28 13:09:18,222.07
2017-12-28 13:09:24,222.07
2017-12-28 13:09:33,222.07
2017-12-28 13:09:34,222.06
2017-12-28 13:09:43,222.06
2017-12-28 13:09:48,222.055
2017-12-28 13:09:49,222.06
2017-12-28 13:09:52,222.055
2017-12-28 13:10:30,222.06
2017-12-28 13:10:35,222.07
2017-12-28 13:10:41,222.07
2017-12-28 13:10:59,222.06
2017-12-28 13:11:00,222.07
2017-12-28 13:11:03,222.065
2017-12-28 13:11:27,222.07
2017-12-28 13:11:35,222.06
2017-12-28 13:11:36,222.07
2017-12-28 13:11:42,222.06
2017-12-28 13:11:56,222.07
2017-12-28 13:12:06,222.1
2017-12-28 13:12:07,222.085
2017-12-28 13:12:08,222.085
2017-12-28 13:12:09,222.085
2017-12-28 13:12:19,222.07
2017-12-28 13:12:27,222.1
2017-12-28 13:12:28,222.085
2017-12-28 13:12:36,222.08
2017-12-28 13:13:02,222.075
2017-12-28 13:14:00,222.07
2017-12-28 13:14:04,222.07
2017-12-28 13:14:11,222.07
2017-12-28 13:14:14,222.045
2017-12-28 13:14:15,222.07
2017-12-28 13:14:16,222.07
2017-12-28 13:14:30,222.07
2017-12-28 13:14:33,222.07
2017-12-28 13:14:34,222.08
2017-12-28 13:14:35,222.06
2017-12-28 13:14:40,222.06
2017-12-28 13:14:44,222.065
2017-12-28 13:14:46,222.06
2017-12-28 13:15:00,222.06
2017-12-28 13:15:14,222.085
2017-12-28 13:15:15,222.1
2017-12-28 13:15:16,222.1
2017-12-28 13:15:18,222.095
2017-12-28 13:15:22,222.09
2017-12-28 13:15:26,222.09
2017-12-28 13:15:29,222.09
2017-12-28 13:15:30,222.11
2017-12-28 13:15:31,222.11
2017-12-28 13:15:35,222.11
2017-12-28 13:15:36,222.17
2017-12-28 13:15:37,222.17
2017-12-28 13:15:40,222.17
2017-12-28 13:15:48,222.17
2017-12-28 13:15:56,222.17
2017-12-28 13:16:03,222.17
2017-12-28 13:16:36,222.16
2017-12-28 13:16:45,222.165
2017-12-28 13:16:50,222.165
2017-12-28 13:17:21,222.2
2017-12-28 13:17:23,222.23
2017-12-28 13:17:24,222.225
2017-12-28 13:17:25,222.235
2017-12-28 13:17:28,222.27
2017-12-28 13:17:29,222.27
2017-12-28 13:17:33,222.265
2017-12-28 13:17:34,222.245
2017-12-28 13:17:36,222.215
2017-12-28 13:17:38,222.215
2017-12-28 13:17:39,222.215
2017-12-28 13:17:47,222.215
2017-12-28 13:17:58,222.235
2017-12-28 13:18:03,222.23
2017-12-28 13:18:12,222.23
2017-12-28 13:18:14,222.235
2017-12-28 13:18:23,222.21
2017-12-28 13:18:24,222.23
2017-12-28 13:18:25,222.23
2017-12-28 13:18:30,222.2
2017-12-28 13:18:31,222.23
2017-12-28 13:18:32,222.23
2017-12-28 13:18:51,222.21
2017-12-28 13:18:52,222.21
2017-12-28 13:19:00,222.19
