Date,Price
2017-06-02 12:00:00,32.585
2017-06-02 12:00:01,32.585
2017-06-02 12:00:02,32.585
2017-06-02 12:00:03,32.585
2017-06-02 12:00:04,32.585
2017-06-02 12:00:05,32.585
2017-06-02 12:00:06,32.585
2017-06-02 12:00:07,32.585
2017-06-02 12:00:08,32.585
2017-06-02 12:00:09,32.585
2017-06-02 12:00:10,32.585
2017-06-02 12:00:14,32.585
2017-06-02 12:00:15,32.585
2017-06-02 12:00:16,32.585
2017-06-02 12:00:17,32.585
2017-06-02 12:00:19,32.585
2017-06-02 12:00:21,32.585
2017-06-02 12:00:22,32.585
2017-06-02 12:00:23,32.585
2017-06-02 12:00:24,32.585
2017-06-02 12:00:25,32.585
2017-06-02 12:00:26,32.585
2017-06-02 12:00:28,32.585
2017-06-02 12:00:29,32.585
2017-06-02 12:00:30,32.585
2017-06-02 12:00:31,32.585
2017-06-02 12:00:32,32.585
2017-06-02 12:00:33,32.585
2017-06-02 12:00:35,32.585
2017-06-02 12:00:36,32.585
2017-06-02 12:00:37,32.585
2017-06-02 12:00:38,32.585
2017-06-02 12:00:39,32.585
2017-06-02 12:00:40,32.585
2017-06-02 12:00:41,32.585
2017-06-02 12:00:43,32.585
2017-06-02 12:00:44,32.585
2017-06-02 12:00:45,32.585
2017-06-02 12:00:46,32.585
2017-06-02 12:00:47,32.585
2017-06-02 12:00:50,32.585
2017-06-02 12:00:51,32.585
2017-06-02 12:00:52,32.585
2017-06-02 12:00:54,32.585
2017-06-02 12:00:55,32.585
2017-06-02 12:00:56,32.585
2017-06-02 12:00:57,32.585
2017-06-02 12:00:58,32.585
2017-06-02 12:01:00,32.585
2017-06-02 12:01:01,32.585
2017-06-02 12:01:04,32.585
2017-06-02 12:01:05,32.585
2017-06-02 12:01:07,32.585
2017-06-02 12:01:08,32.585
2017-06-02 12:01:09,32.585
2017-06-02 12:01:10,32.585
2017-06-02 12:01:11,32.585
2017-06-02 12:01:12,32.585
2017-06-02 12:01:14,32.585
2017-06-02 12:01:15,32.585
2017-06-02 12:01:17,32.585
2017-06-02 12:01:18,32.585
2017-06-02 12:01:19,32.575
2017-06-02 12:01:20,32.575
2017-06-02 12:01:21,32.575
2017-06-02 12:01:22,32.575
2017-06-02 12:01:24,32.575
2017-06-02 12:01:25,32.575
2017-06-02 12:01:26,32.575
2017-06-02 12:01:27,32.575
2017-06-02 12:01:28,32.575
2017-06-02 12:01:29,32.575
2017-06-02 12:01:30,32.575
2017-06-02 12:01:31,32.575
2017-06-02 12:01:32,32.575
2017-06-02 12:01:33,32.575
2017-06-02 12:01:35,32.575
2017-06-02 12:01:37,32.575
