Date,Price
2017-10-16 13:00:05,49.655
2017-10-16 13:00:06,49.655
2017-10-16 13:00:10,49.655
2017-10-16 13:00:11,49.655
2017-10-16 13:00:17,49.655
2017-10-16 13:00:20,49.655
2017-10-16 13:00:21,49.655
2017-10-16 13:00:28,49.655
2017-10-16 13:00:29,49.655
2017-10-16 13:00:32,49.655
2017-10-16 13:00:33,49.655
2017-10-16 13:00:37,49.655
2017-10-16 13:00:44,49.655
2017-10-16 13:00:45,49.655
2017-10-16 13:00:52,49.655
2017-10-16 13:00:53,49.655
2017-10-16 13:01:09,49.655
2017-10-16 13:01:10,49.655
2017-10-16 13:01:12,49.655
2017-10-16 13:01:19,49.655
2017-10-16 13:01:20,49.655
2017-10-16 13:01:24,49.655
2017-10-16 13:01:25,49.655
2017-10-16 13:01:26,49.655
2017-10-16 13:01:29,49.655
2017-10-16 13:01:34,49.655
2017-10-16 13:01:44,49.655
2017-10-16 13:01:49,49.655
2017-10-16 13:01:50,49.655
2017-10-16 13:01:51,49.655
2017-10-16 13:01:53,49.655
2017-10-16 13:01:55,49.655
2017-10-16 13:02:00,49.645
2017-10-16 13:02:03,49.645
2017-10-16 13:02:18,49.645
2017-10-16 13:02:21,49.645
2017-10-16 13:02:24,49.655
2017-10-16 13:02:25,49.655
2017-10-16 13:02:26,49.655
2017-10-16 13:02:28,49.645
2017-10-16 13:02:38,49.645
2017-10-16 13:02:39,49.645
2017-10-16 13:02:43,49.645
2017-10-16 13:02:48,49.645
2017-10-16 13:02:49,49.645
2017-10-16 13:02:50,49.645
2017-10-16 13:02:51,49.645
2017-10-16 13:03:03,49.645
2017-10-16 13:03:12,49.645
2017-10-16 13:03:18,49.645
2017-10-16 13:03:26,49.645
2017-10-16 13:03:39,49.645
2017-10-16 13:04:01,49.645
2017-10-16 13:04:04,49.625
2017-10-16 13:04:05,49.625
2017-10-16 13:04:15,49.625
2017-10-16 13:04:21,49.615
2017-10-16 13:04:24,49.615
2017-10-16 13:04:27,49.615
2017-10-16 13:04:33,49.615
2017-10-16 13:04:35,49.605
2017-10-16 13:04:36,49.605
2017-10-16 13:04:47,49.615
2017-10-16 13:04:57,49.615
2017-10-16 13:05:00,49.615
2017-10-16 13:05:01,49.615
2017-10-16 13:05:03,49.615
2017-10-16 13:05:26,49.615
2017-10-16 13:05:31,49.615
2017-10-16 13:05:36,49.615
2017-10-16 13:05:37,49.615
2017-10-16 13:05:44,49.605
2017-10-16 13:05:47,49.605
2017-10-16 13:05:54,49.605
2017-10-16 13:05:55,49.615
2017-10-16 13:06:00,49.615
2017-10-16 13:06:02,49.615
2017-10-16 13:06:03,49.615
2017-10-16 13:06:05,49.615
2017-10-16 13:06:09,49.605
2017-10-16 13:06:10,49.605
2017-10-16 13:06:11,49.605
2017-10-16 13:06:19,49.605
2017-10-16 13:06:20,49.595
2017-10-16 13:06:21,49.595
2017-10-16 13:06:26,49.595
2017-10-16 13:06:27,49.595
2017-10-16 13:06:29,49.595
2017-10-16 13:06:35,49.595
2017-10-16 13:06:44,49.595
2017-10-16 13:06:45,49.595
2017-10-16 13:06:48,49.605
2017-10-16 13:06:49,49.6
2017-10-16 13:06:50,49.595
2017-10-16 13:06:51,49.595
2017-10-16 13:06:56,49.6
2017-10-16 13:07:10,49.605
2017-10-16 13:07:11,49.605
2017-10-16 13:07:12,49.605
