Date,Price
2017-12-20 11:00:01,85.975
2017-12-20 11:00:02,85.97
2017-12-20 11:00:06,86.015
2017-12-20 11:00:07,86.02
2017-12-20 11:00:13,86.02
2017-12-20 11:00:25,86.025
2017-12-20 11:00:30,86.04
2017-12-20 11:00:35,86.04
2017-12-20 11:00:39,86.045
2017-12-20 11:00:41,86.06
2017-12-20 11:00:49,86.055
2017-12-20 11:00:53,86.06
2017-12-20 11:00:54,86.06
2017-12-20 11:01:03,86.065
2017-12-20 11:01:04,86.08
2017-12-20 11:01:05,86.075
2017-12-20 11:01:08,86.075
2017-12-20 11:01:12,86.03
2017-12-20 11:01:13,86.03
2017-12-20 11:01:14,86.025
2017-12-20 11:01:15,86.025
2017-12-20 11:01:16,86.02
2017-12-20 11:01:18,86.02
2017-12-20 11:01:19,86.02
2017-12-20 11:01:29,86.045
2017-12-20 11:01:30,86.04
2017-12-20 11:01:34,86.035
2017-12-20 11:01:35,86.04
2017-12-20 11:01:37,86.04
2017-12-20 11:01:38,86.04
2017-12-20 11:01:41,86.04
2017-12-20 11:01:42,86.04
2017-12-20 11:01:44,86.04
2017-12-20 11:01:45,86.055
2017-12-20 11:01:51,86.045
2017-12-20 11:01:55,86.05
2017-12-20 11:01:58,86.07
2017-12-20 11:01:59,86.07
2017-12-20 11:02:02,86.085
2017-12-20 11:02:07,86.085
2017-12-20 11:02:08,86.085
2017-12-20 11:02:20,86.065
2017-12-20 11:02:26,86.06
2017-12-20 11:02:28,86.035
2017-12-20 11:02:35,86.035
2017-12-20 11:02:38,86.04
2017-12-20 11:02:39,86.08
2017-12-20 11:02:41,86.1
2017-12-20 11:02:42,86.105
2017-12-20 11:02:44,86.105
2017-12-20 11:02:46,86.105
2017-12-20 11:02:47,86.105
2017-12-20 11:02:53,86.1
2017-12-20 11:02:54,86.105
2017-12-20 11:02:55,86.1
2017-12-20 11:02:56,86.1
2017-12-20 11:02:58,86.11
2017-12-20 11:02:59,86.11
2017-12-20 11:03:04,86.11
2017-12-20 11:03:16,86.085
2017-12-20 11:03:17,86.085
2017-12-20 11:03:18,86.085
2017-12-20 11:03:20,86.085
2017-12-20 11:03:36,86.09
2017-12-20 11:03:37,86.11
2017-12-20 11:03:46,86.11
2017-12-20 11:03:49,86.115
2017-12-20 11:03:50,86.12
2017-12-20 11:03:53,86.12
2017-12-20 11:04:03,86.12
2017-12-20 11:04:05,86.115
2017-12-20 11:04:06,86.11
2017-12-20 11:04:07,86.105
2017-12-20 11:04:09,86.105
2017-12-20 11:04:14,86.1
2017-12-20 11:04:24,86.1
2017-12-20 11:04:53,86.1
2017-12-20 11:04:57,86.09
2017-12-20 11:04:58,86.09
2017-12-20 11:04:59,86.09
2017-12-20 11:05:04,86.09
2017-12-20 11:05:13,86.1
2017-12-20 11:05:16,86.1
2017-12-20 11:05:18,86.1
2017-12-20 11:05:21,86.11
2017-12-20 11:05:31,86.11
2017-12-20 11:05:32,86.13
2017-12-20 11:05:33,86.165
2017-12-20 11:05:35,86.145
2017-12-20 11:05:37,86.15
2017-12-20 11:05:40,86.145
2017-12-20 11:05:47,86.15
2017-12-20 11:05:48,86.155
2017-12-20 11:05:51,86.13
2017-12-20 11:06:00,86.13
2017-12-20 11:06:01,86.13
2017-12-20 11:06:03,86.13
2017-12-20 11:06:18,86.125
2017-12-20 11:06:25,86.135
2017-12-20 11:06:27,86.135
2017-12-20 11:06:28,86.135
2017-12-20 11:06:29,86.135
2017-12-20 11:06:32,86.115
2017-12-20 11:06:33,86.115
2017-12-20 11:06:40,86.095
2017-12-20 11:06:41,86.085
2017-12-20 11:06:43,86.07
2017-12-20 11:06:49,86.075
2017-12-20 11:06:54,86.08
2017-12-20 11:06:56,86.08
2017-12-20 11:06:58,86.08
2017-12-20 11:07:00,86.08
2017-12-20 11:07:01,86.08
2017-12-20 11:07:03,86.08
2017-12-20 11:07:04,86.08
2017-12-20 11:07:05,86.08
2017-12-20 11:07:10,86.085
2017-12-20 11:07:13,86.085
2017-12-20 11:07:14,86.075
2017-12-20 11:07:16,86.065
2017-12-20 11:07:17,86.07
2017-12-20 11:07:23,86.075
2017-12-20 11:07:34,86.075
2017-12-20 11:07:35,86.085
2017-12-20 11:07:44,86.095
2017-12-20 11:07:45,86.09
2017-12-20 11:07:46,86.09
2017-12-20 11:07:49,86.095
2017-12-20 11:07:50,86.095
2017-12-20 11:07:51,86.095
2017-12-20 11:07:54,86.095
2017-12-20 11:08:00,86.105
2017-12-20 11:08:01,86.105
2017-12-20 11:08:03,86.085
2017-12-20 11:08:07,86.085
2017-12-20 11:08:10,86.085
2017-12-20 11:08:17,86.085
2017-12-20 11:08:30,86.075
2017-12-20 11:08:31,86.075
2017-12-20 11:08:33,86.06
2017-12-20 11:08:34,86.06
2017-12-20 11:08:35,86.055
2017-12-20 11:08:36,86.06
2017-12-20 11:08:38,86.06
2017-12-20 11:08:39,86.06
2017-12-20 11:08:42,86.03
2017-12-20 11:08:43,86.02
2017-12-20 11:08:44,86.02
2017-12-20 11:08:45,86.015
2017-12-20 11:08:46,86.035
2017-12-20 11:08:48,86.03
2017-12-20 11:08:49,86.03
2017-12-20 11:08:55,86.03
2017-12-20 11:08:56,86.03
2017-12-20 11:09:00,86.03
2017-12-20 11:09:06,86.035
2017-12-20 11:09:09,86.035
2017-12-20 11:09:12,86.03
2017-12-20 11:09:16,86.025
2017-12-20 11:09:18,86.025
2017-12-20 11:09:21,86.03
2017-12-20 11:09:25,86.025
2017-12-20 11:09:26,86.03
2017-12-20 11:09:31,86.025
2017-12-20 11:09:50,86.03
2017-12-20 11:09:51,86.03
2017-12-20 11:09:55,86.025
2017-12-20 11:09:56,86.025
2017-12-20 11:09:57,86.025
2017-12-20 11:10:26,86.03
2017-12-20 11:10:27,86.03
2017-12-20 11:10:29,86.035
2017-12-20 11:10:31,86.035
2017-12-20 11:10:32,86.035
2017-12-20 11:10:42,86.02
2017-12-20 11:10:47,86.025
2017-12-20 11:10:54,86.025
2017-12-20 11:10:56,86.015
2017-12-20 11:10:58,86.02
2017-12-20 11:10:59,86.02
2017-12-20 11:11:01,86.025
2017-12-20 11:11:06,86.02
2017-12-20 11:11:18,86.015
2017-12-20 11:11:22,86.015
2017-12-20 11:11:24,86.025
2017-12-20 11:11:25,86.025
