Date,Price
2017-04-28 11:00:00,38.855
2017-04-28 11:00:03,38.855
2017-04-28 11:00:04,38.855
2017-04-28 11:00:06,38.855
2017-04-28 11:00:11,38.855
2017-04-28 11:00:12,38.855
2017-04-28 11:00:13,38.855
2017-04-28 11:00:14,38.855
2017-04-28 11:00:15,38.855
2017-04-28 11:00:20,38.855
2017-04-28 11:00:21,38.855
2017-04-28 11:00:22,38.855
2017-04-28 11:00:25,38.855
2017-04-28 11:00:29,38.855
2017-04-28 11:00:31,38.855
2017-04-28 11:00:32,38.855
2017-04-28 11:00:33,38.855
2017-04-28 11:00:34,38.855
2017-04-28 11:00:36,38.855
2017-04-28 11:00:38,38.855
2017-04-28 11:00:40,38.845
2017-04-28 11:00:41,38.835
2017-04-28 11:00:42,38.835
2017-04-28 11:00:43,38.835
2017-04-28 11:00:44,38.835
2017-04-28 11:00:45,38.835
2017-04-28 11:00:46,38.835
2017-04-28 11:00:47,38.835
2017-04-28 11:00:49,38.835
2017-04-28 11:00:50,38.835
2017-04-28 11:00:51,38.835
2017-04-28 11:00:53,38.835
2017-04-28 11:00:56,38.835
2017-04-28 11:01:01,38.835
2017-04-28 11:01:02,38.835
2017-04-28 11:01:07,38.835
2017-04-28 11:01:09,38.835
2017-04-28 11:01:15,38.835
2017-04-28 11:01:17,38.835
2017-04-28 11:01:18,38.835
2017-04-28 11:01:19,38.835
2017-04-28 11:01:20,38.835
2017-04-28 11:01:21,38.835
2017-04-28 11:01:23,38.835
2017-04-28 11:01:28,38.835
2017-04-28 11:01:30,38.835
2017-04-28 11:01:31,38.835
2017-04-28 11:01:34,38.835
2017-04-28 11:01:35,38.835
2017-04-28 11:01:36,38.835
2017-04-28 11:01:37,38.835
2017-04-28 11:01:41,38.835
2017-04-28 11:01:42,38.835
2017-04-28 11:01:43,38.835
2017-04-28 11:01:44,38.835
2017-04-28 11:01:45,38.835
2017-04-28 11:01:46,38.835
2017-04-28 11:01:47,38.835
2017-04-28 11:01:48,38.835
2017-04-28 11:01:49,38.835
2017-04-28 11:01:50,38.835
2017-04-28 11:01:51,38.835
2017-04-28 11:01:52,38.835
2017-04-28 11:01:54,38.835
2017-04-28 11:01:55,38.835
2017-04-28 11:01:56,38.835
2017-04-28 11:01:58,38.835
2017-04-28 11:02:01,38.835
2017-04-28 11:02:04,38.835
2017-04-28 11:02:05,38.835
2017-04-28 11:02:06,38.835
2017-04-28 11:02:07,38.835
2017-04-28 11:02:08,38.835
2017-04-28 11:02:09,38.835
2017-04-28 11:02:10,38.835
2017-04-28 11:02:11,38.835
2017-04-28 11:02:13,38.825
2017-04-28 11:02:14,38.825
2017-04-28 11:02:15,38.825
2017-04-28 11:02:16,38.825
2017-04-28 11:02:18,38.825
2017-04-28 11:02:19,38.825
2017-04-28 11:02:20,38.825
2017-04-28 11:02:21,38.825
2017-04-28 11:02:22,38.825
2017-04-28 11:02:23,38.825
2017-04-28 11:02:30,38.825
2017-04-28 11:02:33,38.825
2017-04-28 11:02:39,38.825
