Date,Price
2017-12-12 13:00:05,86.28
2017-12-12 13:00:06,86.28
2017-12-12 13:00:34,86.28
2017-12-12 13:00:45,86.265
2017-12-12 13:00:47,86.265
2017-12-12 13:00:53,86.265
2017-12-12 13:00:54,86.265
2017-12-12 13:00:56,86.265
2017-12-12 13:01:00,86.27
2017-12-12 13:01:01,86.285
2017-12-12 13:01:02,86.285
2017-12-12 13:01:06,86.285
2017-12-12 13:01:18,86.275
2017-12-12 13:01:24,86.275
2017-12-12 13:01:26,86.27
2017-12-12 13:01:36,86.28
2017-12-12 13:01:37,86.305
2017-12-12 13:01:38,86.305
2017-12-12 13:01:39,86.305
2017-12-12 13:01:41,86.305
2017-12-12 13:01:42,86.305
2017-12-12 13:01:57,86.315
2017-12-12 13:01:58,86.315
2017-12-12 13:01:59,86.315
2017-12-12 13:02:00,86.315
2017-12-12 13:02:01,86.315
2017-12-12 13:02:06,86.315
2017-12-12 13:02:07,86.315
2017-12-12 13:02:13,86.315
2017-12-12 13:02:17,86.315
2017-12-12 13:02:26,86.305
2017-12-12 13:02:27,86.305
2017-12-12 13:02:28,86.305
2017-12-12 13:02:30,86.305
2017-12-12 13:02:31,86.305
2017-12-12 13:02:33,86.305
2017-12-12 13:02:38,86.295
2017-12-12 13:02:39,86.295
2017-12-12 13:02:40,86.295
2017-12-12 13:02:49,86.295
2017-12-12 13:02:55,86.295
2017-12-12 13:02:57,86.285
2017-12-12 13:02:58,86.285
2017-12-12 13:03:00,86.285
2017-12-12 13:03:03,86.285
2017-12-12 13:03:04,86.285
2017-12-12 13:03:05,86.285
2017-12-12 13:03:07,86.285
2017-12-12 13:03:08,86.28
2017-12-12 13:03:17,86.275
2017-12-12 13:03:18,86.275
2017-12-12 13:03:25,86.275
2017-12-12 13:03:28,86.295
2017-12-12 13:03:29,86.295
2017-12-12 13:03:31,86.295
2017-12-12 13:03:38,86.295
2017-12-12 13:03:39,86.295
2017-12-12 13:03:42,86.295
2017-12-12 13:03:48,86.28
2017-12-12 13:03:50,86.28
2017-12-12 13:03:51,86.28
2017-12-12 13:04:00,86.285
2017-12-12 13:04:02,86.285
2017-12-12 13:04:04,86.285
2017-12-12 13:04:05,86.285
2017-12-12 13:04:14,86.265
2017-12-12 13:04:15,86.255
2017-12-12 13:04:18,86.255
2017-12-12 13:04:19,86.255
2017-12-12 13:04:20,86.255
2017-12-12 13:04:25,86.24
2017-12-12 13:04:26,86.23
