Date,Price
2017-12-22 13:00:38,99.115
2017-12-22 13:00:39,99.115
2017-12-22 13:01:36,99.115
2017-12-22 13:02:00,99.105
2017-12-22 13:02:01,99.12
2017-12-22 13:02:02,99.12
2017-12-22 13:02:03,99.12
2017-12-22 13:02:12,99.115
2017-12-22 13:02:18,99.115
2017-12-22 13:02:22,99.115
2017-12-22 13:02:52,99.11
2017-12-22 13:04:01,99.11
2017-12-22 13:04:02,99.095
2017-12-22 13:04:03,99.095
2017-12-22 13:04:08,99.095
2017-12-22 13:04:25,99.15
2017-12-22 13:04:26,99.15
2017-12-22 13:04:28,99.155
2017-12-22 13:04:30,99.145
2017-12-22 13:04:31,99.145
2017-12-22 13:04:37,99.17
2017-12-22 13:05:04,99.17
2017-12-22 13:05:26,99.17
2017-12-22 13:05:29,99.165
2017-12-22 13:05:30,99.17
2017-12-22 13:05:47,99.16
2017-12-22 13:05:49,99.17
2017-12-22 13:06:11,99.165
2017-12-22 13:06:12,99.165
2017-12-22 13:06:14,99.16
2017-12-22 13:06:15,99.155
2017-12-22 13:06:17,99.155
2017-12-22 13:06:42,99.155
2017-12-22 13:08:30,99.155
2017-12-22 13:08:31,99.155
2017-12-22 13:08:36,99.155
2017-12-22 13:08:43,99.16
2017-12-22 13:08:44,99.165
2017-12-22 13:08:45,99.15
2017-12-22 13:08:49,99.15
2017-12-22 13:08:50,99.145
2017-12-22 13:09:13,99.135
2017-12-22 13:09:15,99.135
2017-12-22 13:09:32,99.13
2017-12-22 13:09:38,99.13
2017-12-22 13:09:43,99.12
2017-12-22 13:09:49,99.12
2017-12-22 13:09:52,99.11
2017-12-22 13:09:54,99.11
2017-12-22 13:09:59,99.115
2017-12-22 13:10:56,99.115
2017-12-22 13:10:59,99.115
2017-12-22 13:11:01,99.115
2017-12-22 13:11:28,99.115
2017-12-22 13:11:29,99.115
2017-12-22 13:11:30,99.115
2017-12-22 13:11:31,99.115
2017-12-22 13:11:32,99.115
2017-12-22 13:11:33,99.115
2017-12-22 13:11:34,99.115
2017-12-22 13:11:35,99.115
2017-12-22 13:11:36,99.115
2017-12-22 13:11:37,99.115
2017-12-22 13:11:38,99.115
2017-12-22 13:11:39,99.115
2017-12-22 13:11:40,99.115
2017-12-22 13:11:41,99.115
2017-12-22 13:11:42,99.11
2017-12-22 13:11:48,99.11
2017-12-22 13:11:55,99.11
2017-12-22 13:12:01,99.1
2017-12-22 13:12:39,99.105
2017-12-22 13:12:43,99.1
2017-12-22 13:13:22,99.105
2017-12-22 13:13:27,99.105
2017-12-22 13:14:15,99.105
2017-12-22 13:14:18,99.1
2017-12-22 13:15:47,99.085
2017-12-22 13:15:48,99.08
2017-12-22 13:15:54,99.08
2017-12-22 13:17:07,99.08
2017-12-22 13:17:19,99.105
2017-12-22 13:17:20,99.105
2017-12-22 13:17:23,99.12
2017-12-22 13:17:24,99.12
2017-12-22 13:17:28,99.12
2017-12-22 13:17:29,99.12
2017-12-22 13:17:31,99.145
2017-12-22 13:17:32,99.145
2017-12-22 13:17:36,99.16
2017-12-22 13:17:37,99.16
2017-12-22 13:17:42,99.165
2017-12-22 13:17:44,99.165
2017-12-22 13:17:47,99.165
2017-12-22 13:18:00,99.165
2017-12-22 13:18:05,99.155
2017-12-22 13:18:17,99.155
2017-12-22 13:18:18,99.155
2017-12-22 13:18:31,99.155
2017-12-22 13:18:32,99.155
2017-12-22 13:19:03,99.155
2017-12-22 13:19:08,99.155
2017-12-22 13:20:03,99.125
2017-12-22 13:20:05,99.12
2017-12-22 13:20:06,99.115
2017-12-22 13:20:16,99.11
2017-12-22 13:20:17,99.105
2017-12-22 13:20:31,99.1
2017-12-22 13:20:32,99.1
2017-12-22 13:20:34,99.105
2017-12-22 13:20:50,99.105
2017-12-22 13:21:02,99.105
2017-12-22 13:22:04,99.11
2017-12-22 13:23:23,99.11
2017-12-22 13:23:24,99.11
2017-12-22 13:23:31,99.11
2017-12-22 13:23:47,99.105
2017-12-22 13:23:54,99.105
