Date,Price
2017-10-02 11:00:01,89.47
2017-10-02 11:00:02,89.47
2017-10-02 11:00:04,89.47
2017-10-02 11:00:06,89.47
2017-10-02 11:00:07,89.47
2017-10-02 11:00:09,89.495
2017-10-02 11:00:11,89.495
2017-10-02 11:00:21,89.495
2017-10-02 11:00:23,89.51
2017-10-02 11:00:33,89.51
2017-10-02 11:00:36,89.51
2017-10-02 11:00:39,89.51
2017-10-02 11:00:41,89.51
2017-10-02 11:00:46,89.51
2017-10-02 11:00:48,89.51
2017-10-02 11:00:51,89.51
2017-10-02 11:01:02,89.55
2017-10-02 11:01:03,89.565
2017-10-02 11:01:04,89.565
2017-10-02 11:01:05,89.565
2017-10-02 11:01:07,89.565
2017-10-02 11:01:10,89.6
2017-10-02 11:01:11,89.62
2017-10-02 11:01:12,89.62
2017-10-02 11:01:13,89.63
2017-10-02 11:01:14,89.67
2017-10-02 11:01:15,89.67
2017-10-02 11:01:18,89.67
2017-10-02 11:01:20,89.67
2017-10-02 11:01:21,89.67
2017-10-02 11:01:23,89.67
2017-10-02 11:01:25,89.725
2017-10-02 11:01:26,89.73
2017-10-02 11:01:28,89.73
2017-10-02 11:01:32,89.73
2017-10-02 11:01:37,89.73
2017-10-02 11:01:38,89.735
2017-10-02 11:01:40,89.72
2017-10-02 11:01:41,89.725
2017-10-02 11:01:42,89.725
2017-10-02 11:01:43,89.72
2017-10-02 11:01:46,89.725
2017-10-02 11:01:48,89.715
2017-10-02 11:01:50,89.705
2017-10-02 11:01:51,89.705
2017-10-02 11:01:55,89.705
2017-10-02 11:01:59,89.705
2017-10-02 11:02:02,89.705
2017-10-02 11:02:07,89.705
2017-10-02 11:02:08,89.7
2017-10-02 11:02:11,89.685
2017-10-02 11:02:12,89.685
2017-10-02 11:02:13,89.685
2017-10-02 11:02:15,89.675
2017-10-02 11:02:18,89.675
2017-10-02 11:02:28,89.675
2017-10-02 11:02:30,89.66
2017-10-02 11:02:33,89.65
2017-10-02 11:02:34,89.65
2017-10-02 11:02:35,89.65
2017-10-02 11:02:36,89.63
2017-10-02 11:02:37,89.635
2017-10-02 11:02:39,89.64
2017-10-02 11:02:43,89.64
2017-10-02 11:02:46,89.64
2017-10-02 11:02:47,89.605
2017-10-02 11:02:48,89.6
2017-10-02 11:02:50,89.6
2017-10-02 11:02:51,89.605
2017-10-02 11:02:53,89.585
2017-10-02 11:02:56,89.59
2017-10-02 11:02:57,89.585
2017-10-02 11:02:58,89.585
2017-10-02 11:03:00,89.58
2017-10-02 11:03:04,89.58
2017-10-02 11:03:05,89.56
2017-10-02 11:03:08,89.56
2017-10-02 11:03:10,89.56
2017-10-02 11:03:12,89.56
2017-10-02 11:03:14,89.55
2017-10-02 11:03:15,89.545
2017-10-02 11:03:19,89.54
2017-10-02 11:03:20,89.53
2017-10-02 11:03:21,89.53
2017-10-02 11:03:22,89.535
2017-10-02 11:03:23,89.52
2017-10-02 11:03:27,89.53
2017-10-02 11:03:30,89.52
2017-10-02 11:03:32,89.52
2017-10-02 11:03:38,89.52
2017-10-02 11:03:41,89.52
2017-10-02 11:03:45,89.52
2017-10-02 11:03:49,89.52
2017-10-02 11:03:50,89.52
2017-10-02 11:03:55,89.52
2017-10-02 11:03:58,89.515
2017-10-02 11:04:00,89.51
2017-10-02 11:04:01,89.525
2017-10-02 11:04:02,89.525
2017-10-02 11:04:05,89.52
2017-10-02 11:04:07,89.48
2017-10-02 11:04:09,89.48
2017-10-02 11:04:11,89.47
2017-10-02 11:04:12,89.47
2017-10-02 11:04:13,89.46
2017-10-02 11:04:14,89.455
2017-10-02 11:04:16,89.44
2017-10-02 11:04:17,89.44
2017-10-02 11:04:20,89.44
2017-10-02 11:04:24,89.445
2017-10-02 11:04:26,89.445
2017-10-02 11:04:29,89.445
2017-10-02 11:04:30,89.47
2017-10-02 11:04:31,89.465
2017-10-02 11:04:33,89.465
2017-10-02 11:04:34,89.465
2017-10-02 11:04:42,89.485
2017-10-02 11:04:43,89.485
2017-10-02 11:04:44,89.5
2017-10-02 11:04:45,89.5
2017-10-02 11:04:48,89.5
2017-10-02 11:04:49,89.51
2017-10-02 11:04:52,89.48
2017-10-02 11:04:55,89.48
2017-10-02 11:05:05,89.51
2017-10-02 11:05:06,89.51
2017-10-02 11:05:09,89.525
2017-10-02 11:05:10,89.525
2017-10-02 11:05:11,89.565
2017-10-02 11:05:12,89.57
2017-10-02 11:05:14,89.575
2017-10-02 11:05:15,89.575
2017-10-02 11:05:16,89.505
2017-10-02 11:05:17,89.505
2017-10-02 11:05:19,89.505
2017-10-02 11:05:20,89.505
2017-10-02 11:05:21,89.505
2017-10-02 11:05:23,89.505
2017-10-02 11:05:27,89.57
2017-10-02 11:05:28,89.57
2017-10-02 11:05:29,89.57
2017-10-02 11:05:30,89.57
2017-10-02 11:05:31,89.57
2017-10-02 11:05:32,89.57
2017-10-02 11:05:33,89.52
2017-10-02 11:05:36,89.52
2017-10-02 11:05:37,89.525
2017-10-02 11:05:38,89.52
2017-10-02 11:05:39,89.52
2017-10-02 11:05:40,89.52
2017-10-02 11:05:44,89.52
2017-10-02 11:05:48,89.52
2017-10-02 11:05:51,89.52
2017-10-02 11:05:56,89.52
2017-10-02 11:06:00,89.52
2017-10-02 11:06:01,89.505
2017-10-02 11:06:02,89.505
2017-10-02 11:06:03,89.505
2017-10-02 11:06:05,89.525
2017-10-02 11:06:06,89.525
2017-10-02 11:06:07,89.505
2017-10-02 11:06:08,89.5
2017-10-02 11:06:10,89.5
2017-10-02 11:06:16,89.49
2017-10-02 11:06:21,89.49
2017-10-02 11:06:22,89.485
2017-10-02 11:06:23,89.48
2017-10-02 11:06:25,89.475
2017-10-02 11:06:26,89.475
2017-10-02 11:06:27,89.475
2017-10-02 11:06:29,89.475
