Date,Price
2017-01-17 13:00:00,31.895
2017-01-17 13:00:01,31.895
2017-01-17 13:00:02,31.895
2017-01-17 13:00:03,31.895
2017-01-17 13:00:04,31.895
2017-01-17 13:00:05,31.895
2017-01-17 13:00:06,31.895
2017-01-17 13:00:07,31.895
2017-01-17 13:00:08,31.895
2017-01-17 13:00:09,31.905
2017-01-17 13:00:10,31.905
2017-01-17 13:00:11,31.905
2017-01-17 13:00:12,31.905
2017-01-17 13:00:13,31.905
2017-01-17 13:00:14,31.905
2017-01-17 13:00:15,31.905
2017-01-17 13:00:16,31.905
2017-01-17 13:00:19,31.905
2017-01-17 13:00:20,31.905
2017-01-17 13:00:21,31.905
2017-01-17 13:00:23,31.905
2017-01-17 13:00:24,31.905
2017-01-17 13:00:25,31.905
2017-01-17 13:00:26,31.905
2017-01-17 13:00:29,31.905
2017-01-17 13:00:30,31.905
2017-01-17 13:00:31,31.905
2017-01-17 13:00:32,31.905
2017-01-17 13:00:37,31.905
2017-01-17 13:00:39,31.905
2017-01-17 13:00:41,31.905
2017-01-17 13:00:42,31.905
2017-01-17 13:00:44,31.905
2017-01-17 13:00:46,31.905
2017-01-17 13:00:47,31.905
2017-01-17 13:00:50,31.905
2017-01-17 13:00:54,31.905
2017-01-17 13:00:58,31.905
2017-01-17 13:01:01,31.905
2017-01-17 13:01:03,31.905
2017-01-17 13:01:04,31.905
2017-01-17 13:01:05,31.905
2017-01-17 13:01:08,31.905
2017-01-17 13:01:09,31.905
2017-01-17 13:01:10,31.905
2017-01-17 13:01:11,31.905
2017-01-17 13:01:12,31.905
2017-01-17 13:01:13,31.905
2017-01-17 13:01:14,31.905
2017-01-17 13:01:15,31.905
2017-01-17 13:01:16,31.905
2017-01-17 13:01:17,31.905
2017-01-17 13:01:18,31.905
2017-01-17 13:01:19,31.905
2017-01-17 13:01:20,31.905
2017-01-17 13:01:21,31.905
2017-01-17 13:01:23,31.905
2017-01-17 13:01:24,31.905
2017-01-17 13:01:25,31.905
2017-01-17 13:01:27,31.905
2017-01-17 13:01:28,31.905
2017-01-17 13:01:29,31.905
2017-01-17 13:01:30,31.905
2017-01-17 13:01:31,31.905
2017-01-17 13:01:32,31.905
2017-01-17 13:01:33,31.905
2017-01-17 13:01:34,31.905
2017-01-17 13:01:35,31.905
2017-01-17 13:01:36,31.905
2017-01-17 13:01:37,31.905
2017-01-17 13:01:38,31.905
2017-01-17 13:01:39,31.905
2017-01-17 13:01:40,31.905
2017-01-17 13:01:41,31.905
2017-01-17 13:01:42,31.905
2017-01-17 13:01:43,31.905
2017-01-17 13:01:45,31.905
2017-01-17 13:01:46,31.905
2017-01-17 13:01:47,31.905
2017-01-17 13:01:48,31.905
2017-01-17 13:01:49,31.905
2017-01-17 13:01:50,31.905
2017-01-17 13:01:51,31.905
2017-01-17 13:01:52,31.905
2017-01-17 13:02:00,31.905
2017-01-17 13:02:01,31.905
2017-01-17 13:02:02,31.905
2017-01-17 13:02:04,31.905
2017-01-17 13:02:09,31.905
2017-01-17 13:02:10,31.905
2017-01-17 13:02:14,31.905
2017-01-17 13:02:16,31.905
2017-01-17 13:02:18,31.905
2017-01-17 13:02:19,31.905
2017-01-17 13:02:20,31.905
2017-01-17 13:02:21,31.905
2017-01-17 13:02:25,31.905
2017-01-17 13:02:27,31.905
2017-01-17 13:02:28,31.905
2017-01-17 13:02:29,31.905
2017-01-17 13:02:30,31.905
2017-01-17 13:02:41,31.905
2017-01-17 13:02:44,31.905
2017-01-17 13:02:45,31.905
2017-01-17 13:02:46,31.905
2017-01-17 13:02:47,31.905
2017-01-17 13:02:48,31.905
2017-01-17 13:02:51,31.905
2017-01-17 13:02:52,31.905
2017-01-17 13:02:53,31.905
2017-01-17 13:02:54,31.905
2017-01-17 13:02:55,31.905
2017-01-17 13:02:56,31.905
2017-01-17 13:02:57,31.905
2017-01-17 13:02:58,31.905
2017-01-17 13:02:59,31.905
2017-01-17 13:03:00,31.905
2017-01-17 13:03:01,31.905
2017-01-17 13:03:02,31.905
2017-01-17 13:03:04,31.905
2017-01-17 13:03:06,31.905
2017-01-17 13:03:07,31.905
2017-01-17 13:03:10,31.905
2017-01-17 13:03:11,31.905
2017-01-17 13:03:14,31.905
