Date,Price
2017-09-14 12:00:11,88.665
2017-09-14 12:00:13,88.665
2017-09-14 12:00:15,88.655
2017-09-14 12:00:16,88.655
2017-09-14 12:00:19,88.66
2017-09-14 12:00:20,88.66
2017-09-14 12:00:26,88.66
2017-09-14 12:00:29,88.66
2017-09-14 12:00:35,88.66
2017-09-14 12:00:37,88.66
2017-09-14 12:00:43,88.66
2017-09-14 12:00:44,88.66
2017-09-14 12:00:46,88.66
2017-09-14 12:00:54,88.66
2017-09-14 12:01:08,88.66
2017-09-14 12:01:09,88.665
2017-09-14 12:01:11,88.665
2017-09-14 12:01:15,88.705
2017-09-14 12:01:16,88.705
2017-09-14 12:01:17,88.71
2017-09-14 12:01:18,88.71
2017-09-14 12:01:30,88.705
2017-09-14 12:01:33,88.705
2017-09-14 12:01:34,88.705
2017-09-14 12:01:36,88.715
2017-09-14 12:01:40,88.71
2017-09-14 12:01:44,88.71
2017-09-14 12:02:05,88.71
2017-09-14 12:02:08,88.71
2017-09-14 12:02:15,88.71
2017-09-14 12:02:17,88.71
2017-09-14 12:02:20,88.71
2017-09-14 12:02:29,88.71
2017-09-14 12:02:31,88.695
2017-09-14 12:02:32,88.69
2017-09-14 12:02:33,88.685
2017-09-14 12:02:34,88.695
2017-09-14 12:02:35,88.695
2017-09-14 12:02:38,88.715
2017-09-14 12:02:48,88.695
2017-09-14 12:02:53,88.7
2017-09-14 12:02:59,88.7
2017-09-14 12:03:11,88.7
2017-09-14 12:03:22,88.695
2017-09-14 12:03:24,88.695
2017-09-14 12:03:40,88.695
2017-09-14 12:03:42,88.685
2017-09-14 12:03:43,88.685
2017-09-14 12:03:44,88.695
2017-09-14 12:03:45,88.695
2017-09-14 12:03:51,88.705
2017-09-14 12:03:54,88.705
2017-09-14 12:04:02,88.705
2017-09-14 12:04:04,88.695
2017-09-14 12:04:06,88.695
2017-09-14 12:04:07,88.685
2017-09-14 12:04:09,88.685
2017-09-14 12:04:15,88.685
2017-09-14 12:04:24,88.67
2017-09-14 12:04:30,88.67
2017-09-14 12:04:31,88.67
2017-09-14 12:04:32,88.67
2017-09-14 12:04:34,88.66
2017-09-14 12:04:35,88.66
2017-09-14 12:04:37,88.655
2017-09-14 12:04:38,88.655
2017-09-14 12:04:40,88.655
2017-09-14 12:04:47,88.65
2017-09-14 12:04:48,88.665
2017-09-14 12:04:49,88.665
2017-09-14 12:04:50,88.665
2017-09-14 12:04:58,88.665
2017-09-14 12:05:02,88.65
2017-09-14 12:05:03,88.645
2017-09-14 12:05:04,88.645
2017-09-14 12:05:05,88.645
2017-09-14 12:05:13,88.645
2017-09-14 12:05:14,88.645
2017-09-14 12:05:15,88.645
2017-09-14 12:05:16,88.665
2017-09-14 12:05:17,88.67
2017-09-14 12:05:22,88.675
2017-09-14 12:05:23,88.675
2017-09-14 12:05:28,88.665
2017-09-14 12:05:30,88.65
2017-09-14 12:05:32,88.645
2017-09-14 12:05:33,88.645
2017-09-14 12:05:34,88.635
