Date,Price
2017-06-22 12:00:00,34.205
2017-06-22 12:00:01,34.205
2017-06-22 12:00:02,34.205
2017-06-22 12:00:03,34.205
2017-06-22 12:00:06,34.205
2017-06-22 12:00:07,34.205
2017-06-22 12:00:08,34.205
2017-06-22 12:00:09,34.205
2017-06-22 12:00:10,34.205
2017-06-22 12:00:11,34.205
2017-06-22 12:00:12,34.205
2017-06-22 12:00:14,34.205
2017-06-22 12:00:15,34.205
2017-06-22 12:00:16,34.205
2017-06-22 12:00:17,34.205
2017-06-22 12:00:18,34.205
2017-06-22 12:00:19,34.205
2017-06-22 12:00:20,34.205
2017-06-22 12:00:21,34.205
2017-06-22 12:00:23,34.205
2017-06-22 12:00:24,34.205
2017-06-22 12:00:25,34.205
2017-06-22 12:00:28,34.205
2017-06-22 12:00:29,34.205
2017-06-22 12:00:30,34.205
2017-06-22 12:00:32,34.205
2017-06-22 12:00:36,34.205
2017-06-22 12:00:37,34.205
2017-06-22 12:00:38,34.205
2017-06-22 12:00:39,34.205
2017-06-22 12:00:40,34.205
2017-06-22 12:00:42,34.205
2017-06-22 12:00:47,34.205
2017-06-22 12:00:49,34.205
2017-06-22 12:00:50,34.205
2017-06-22 12:00:52,34.205
2017-06-22 12:00:55,34.205
2017-06-22 12:00:56,34.205
2017-06-22 12:00:57,34.205
2017-06-22 12:00:58,34.205
2017-06-22 12:01:03,34.205
2017-06-22 12:01:04,34.205
2017-06-22 12:01:06,34.205
2017-06-22 12:01:08,34.205
2017-06-22 12:01:09,34.205
2017-06-22 12:01:11,34.205
2017-06-22 12:01:12,34.205
2017-06-22 12:01:14,34.205
2017-06-22 12:01:15,34.205
2017-06-22 12:01:23,34.205
2017-06-22 12:01:25,34.205
2017-06-22 12:01:28,34.205
2017-06-22 12:01:31,34.205
2017-06-22 12:01:32,34.205
2017-06-22 12:01:34,34.205
2017-06-22 12:01:35,34.205
2017-06-22 12:01:36,34.205
2017-06-22 12:01:37,34.205
2017-06-22 12:01:38,34.205
2017-06-22 12:01:40,34.205
2017-06-22 12:01:42,34.205
2017-06-22 12:01:43,34.205
2017-06-22 12:01:44,34.215
2017-06-22 12:01:45,34.215
2017-06-22 12:01:46,34.215
2017-06-22 12:01:47,34.215
2017-06-22 12:01:49,34.215
2017-06-22 12:01:50,34.215
2017-06-22 12:01:51,34.225
2017-06-22 12:01:52,34.225
2017-06-22 12:01:54,34.225
2017-06-22 12:01:55,34.225
2017-06-22 12:01:56,34.225
2017-06-22 12:01:58,34.225
2017-06-22 12:02:00,34.225
2017-06-22 12:02:01,34.225
2017-06-22 12:02:02,34.225
2017-06-22 12:02:03,34.225
2017-06-22 12:02:04,34.235
2017-06-22 12:02:05,34.235
2017-06-22 12:02:06,34.235
2017-06-22 12:02:07,34.235
2017-06-22 12:02:08,34.235
2017-06-22 12:02:09,34.245
2017-06-22 12:02:10,34.245
2017-06-22 12:02:12,34.245
2017-06-22 12:02:13,34.245
2017-06-22 12:02:15,34.245
2017-06-22 12:02:16,34.245
2017-06-22 12:02:17,34.245
2017-06-22 12:02:18,34.255
2017-06-22 12:02:19,34.255
2017-06-22 12:02:20,34.255
2017-06-22 12:02:21,34.255
2017-06-22 12:02:22,34.255
2017-06-22 12:02:23,34.255
2017-06-22 12:02:25,34.255
2017-06-22 12:02:26,34.255
2017-06-22 12:02:27,34.255
2017-06-22 12:02:28,34.255
2017-06-22 12:02:29,34.255
2017-06-22 12:02:30,34.255
2017-06-22 12:02:34,34.255
2017-06-22 12:02:37,34.255
2017-06-22 12:02:38,34.255
2017-06-22 12:02:40,34.255
2017-06-22 12:02:44,34.255
2017-06-22 12:02:48,34.255
2017-06-22 12:02:51,34.255
2017-06-22 12:02:52,34.255
2017-06-22 12:02:54,34.255
2017-06-22 12:02:56,34.255
2017-06-22 12:02:57,34.255
2017-06-22 12:02:58,34.255
2017-06-22 12:02:59,34.255
2017-06-22 12:03:00,34.255
2017-06-22 12:03:02,34.255
2017-06-22 12:03:03,34.255
2017-06-22 12:03:04,34.255
2017-06-22 12:03:05,34.255
2017-06-22 12:03:08,34.255
2017-06-22 12:03:09,34.255
2017-06-22 12:03:10,34.255
2017-06-22 12:03:11,34.255
2017-06-22 12:03:12,34.255
2017-06-22 12:03:14,34.255
2017-06-22 12:03:15,34.255
2017-06-22 12:03:16,34.255
2017-06-22 12:03:17,34.255
2017-06-22 12:03:18,34.255
