Date,Price
2017-06-20 11:00:01,108.33
2017-06-20 11:00:07,108.32
2017-06-20 11:00:08,108.32
2017-06-20 11:00:20,108.305
2017-06-20 11:00:24,108.305
2017-06-20 11:00:44,108.305
2017-06-20 11:01:06,108.305
2017-06-20 11:01:08,108.31
2017-06-20 11:01:17,108.31
2017-06-20 11:01:36,108.31
2017-06-20 11:01:51,108.31
2017-06-20 11:02:08,108.3
2017-06-20 11:02:09,108.3
2017-06-20 11:02:11,108.3
2017-06-20 11:02:22,108.3
2017-06-20 11:02:24,108.285
2017-06-20 11:02:29,108.285
2017-06-20 11:02:33,108.285
2017-06-20 11:02:42,108.29
2017-06-20 11:02:52,108.27
2017-06-20 11:02:53,108.26
2017-06-20 11:02:55,108.255
2017-06-20 11:02:56,108.25
2017-06-20 11:02:58,108.25
2017-06-20 11:02:59,108.245
2017-06-20 11:03:00,108.23
2017-06-20 11:03:02,108.23
2017-06-20 11:03:03,108.24
2017-06-20 11:03:04,108.24
2017-06-20 11:03:06,108.24
2017-06-20 11:03:09,108.24
2017-06-20 11:03:42,108.24
2017-06-20 11:03:49,108.235
2017-06-20 11:03:53,108.235
2017-06-20 11:04:01,108.245
2017-06-20 11:04:02,108.24
2017-06-20 11:04:04,108.24
2017-06-20 11:04:06,108.24
2017-06-20 11:04:16,108.235
2017-06-20 11:04:37,108.25
2017-06-20 11:04:38,108.255
2017-06-20 11:04:40,108.255
2017-06-20 11:04:42,108.255
2017-06-20 11:04:52,108.27
2017-06-20 11:04:58,108.26
2017-06-20 11:04:59,108.26
2017-06-20 11:05:25,108.265
2017-06-20 11:05:28,108.26
2017-06-20 11:05:29,108.26
2017-06-20 11:05:38,108.26
2017-06-20 11:06:02,108.25
2017-06-20 11:06:04,108.235
2017-06-20 11:06:09,108.23
2017-06-20 11:06:12,108.235
2017-06-20 11:06:17,108.235
2017-06-20 11:06:21,108.235
2017-06-20 11:06:22,108.235
2017-06-20 11:06:25,108.27
2017-06-20 11:06:29,108.26
2017-06-20 11:06:30,108.265
2017-06-20 11:06:35,108.265
2017-06-20 11:07:00,108.26
2017-06-20 11:07:01,108.255
2017-06-20 11:07:03,108.235
2017-06-20 11:07:05,108.235
2017-06-20 11:07:08,108.235
2017-06-20 11:07:09,108.235
2017-06-20 11:07:10,108.235
2017-06-20 11:07:15,108.235
2017-06-20 11:07:20,108.235
2017-06-20 11:07:21,108.235
2017-06-20 11:07:22,108.235
2017-06-20 11:07:24,108.235
2017-06-20 11:07:26,108.235
2017-06-20 11:07:30,108.235
2017-06-20 11:07:41,108.265
2017-06-20 11:07:44,108.265
2017-06-20 11:08:01,108.28
2017-06-20 11:08:02,108.28
2017-06-20 11:08:03,108.28
2017-06-20 11:08:04,108.28
2017-06-20 11:08:05,108.28
2017-06-20 11:08:06,108.28
2017-06-20 11:08:07,108.285
2017-06-20 11:08:08,108.31
2017-06-20 11:08:18,108.315
2017-06-20 11:08:28,108.31
2017-06-20 11:08:32,108.31
2017-06-20 11:08:45,108.31
2017-06-20 11:08:58,108.31
2017-06-20 11:09:05,108.305
2017-06-20 11:09:06,108.295
2017-06-20 11:09:09,108.295
2017-06-20 11:09:11,108.295
2017-06-20 11:09:23,108.295
2017-06-20 11:09:24,108.29
2017-06-20 11:09:34,108.29
2017-06-20 11:09:36,108.29
2017-06-20 11:09:41,108.29
2017-06-20 11:09:46,108.31
2017-06-20 11:09:47,108.315
2017-06-20 11:09:49,108.315
2017-06-20 11:09:51,108.33
2017-06-20 11:09:52,108.33
2017-06-20 11:09:56,108.345
2017-06-20 11:09:58,108.345
2017-06-20 11:10:00,108.37
2017-06-20 11:10:01,108.375
2017-06-20 11:10:02,108.38
2017-06-20 11:10:04,108.38
2017-06-20 11:10:07,108.4
2017-06-20 11:10:08,108.415
2017-06-20 11:10:09,108.415
2017-06-20 11:10:12,108.415
2017-06-20 11:10:13,108.42
2017-06-20 11:10:15,108.43
2017-06-20 11:10:17,108.43
2017-06-20 11:10:26,108.455
2017-06-20 11:10:27,108.465
2017-06-20 11:10:28,108.465
2017-06-20 11:10:30,108.5
2017-06-20 11:10:31,108.51
2017-06-20 11:10:33,108.51
2017-06-20 11:10:43,108.51
2017-06-20 11:10:49,108.51
2017-06-20 11:11:07,108.49
2017-06-20 11:11:08,108.475
2017-06-20 11:11:09,108.455
2017-06-20 11:11:10,108.455
2017-06-20 11:11:14,108.455
2017-06-20 11:11:20,108.445
2017-06-20 11:11:21,108.44
2017-06-20 11:11:26,108.44
2017-06-20 11:11:30,108.44
2017-06-20 11:11:51,108.44
2017-06-20 11:11:53,108.435
2017-06-20 11:11:54,108.42
2017-06-20 11:11:57,108.42
2017-06-20 11:11:59,108.42
2017-06-20 11:12:00,108.41
2017-06-20 11:12:02,108.41
2017-06-20 11:12:03,108.41
2017-06-20 11:12:08,108.41
2017-06-20 11:12:09,108.41
2017-06-20 11:12:11,108.41
2017-06-20 11:12:15,108.41
2017-06-20 11:12:35,108.415
2017-06-20 11:12:45,108.415
2017-06-20 11:13:15,108.415
2017-06-20 11:13:25,108.415
2017-06-20 11:13:35,108.415
2017-06-20 11:13:36,108.42
2017-06-20 11:13:37,108.42
2017-06-20 11:13:39,108.42
2017-06-20 11:13:55,108.425
2017-06-20 11:13:56,108.465
2017-06-20 11:13:57,108.465
2017-06-20 11:13:58,108.465
2017-06-20 11:14:00,108.465
2017-06-20 11:14:05,108.465
2017-06-20 11:14:07,108.465
2017-06-20 11:14:09,108.465
2017-06-20 11:14:21,108.465
2017-06-20 11:14:29,108.465
2017-06-20 11:14:39,108.465
2017-06-20 11:14:42,108.465
2017-06-20 11:14:44,108.505
2017-06-20 11:14:45,108.505
2017-06-20 11:14:47,108.505
2017-06-20 11:14:52,108.51
2017-06-20 11:14:54,108.515
2017-06-20 11:14:55,108.52
2017-06-20 11:14:57,108.505
2017-06-20 11:14:58,108.51
2017-06-20 11:15:02,108.495
2017-06-20 11:15:03,108.485
2017-06-20 11:15:04,108.475
2017-06-20 11:15:05,108.475
2017-06-20 11:15:06,108.47
2017-06-20 11:15:11,108.47
2017-06-20 11:15:12,108.455
2017-06-20 11:15:13,108.445
2017-06-20 11:15:14,108.445
2017-06-20 11:15:18,108.445
2017-06-20 11:15:45,108.445
2017-06-20 11:15:49,108.465
2017-06-20 11:15:50,108.46
2017-06-20 11:15:58,108.47
2017-06-20 11:15:59,108.475
2017-06-20 11:16:00,108.47
2017-06-20 11:16:01,108.485
2017-06-20 11:16:02,108.51
2017-06-20 11:16:18,108.49
2017-06-20 11:16:21,108.49
2017-06-20 11:16:30,108.49
2017-06-20 11:16:58,108.5
2017-06-20 11:16:59,108.54
2017-06-20 11:17:00,108.54
2017-06-20 11:17:15,108.54
2017-06-20 11:17:45,108.505
2017-06-20 11:17:48,108.505
2017-06-20 11:17:51,108.505
2017-06-20 11:17:54,108.505
2017-06-20 11:18:10,108.5
2017-06-20 11:18:11,108.5
2017-06-20 11:18:18,108.48
2017-06-20 11:18:24,108.475
2017-06-20 11:18:25,108.46
2017-06-20 11:18:28,108.46
2017-06-20 11:18:50,108.46
2017-06-20 11:18:59,108.49
2017-06-20 11:19:00,108.495
2017-06-20 11:19:05,108.505
2017-06-20 11:19:06,108.505
2017-06-20 11:19:09,108.51
2017-06-20 11:19:10,108.53
2017-06-20 11:19:11,108.53
2017-06-20 11:19:15,108.54
2017-06-20 11:19:16,108.56
2017-06-20 11:20:02,108.555
2017-06-20 11:20:03,108.555
2017-06-20 11:20:04,108.54
2017-06-20 11:20:06,108.545
2017-06-20 11:20:08,108.545
2017-06-20 11:20:20,108.545
2017-06-20 11:20:21,108.545
2017-06-20 11:20:37,108.535
2017-06-20 11:20:44,108.535
2017-06-20 11:20:52,108.535
2017-06-20 11:21:00,108.535
2017-06-20 11:21:04,108.535
2017-06-20 11:21:08,108.53
2017-06-20 11:21:10,108.53
2017-06-20 11:21:13,108.53
2017-06-20 11:21:14,108.53
2017-06-20 11:21:15,108.505
2017-06-20 11:21:16,108.505
2017-06-20 11:21:18,108.505
2017-06-20 11:21:21,108.505
2017-06-20 11:21:31,108.495
2017-06-20 11:21:34,108.495
2017-06-20 11:21:38,108.495
2017-06-20 11:21:47,108.495
2017-06-20 11:22:01,108.5
2017-06-20 11:22:03,108.485
2017-06-20 11:22:05,108.495
2017-06-20 11:22:06,108.49
2017-06-20 11:22:08,108.49
2017-06-20 11:22:09,108.52
2017-06-20 11:22:10,108.52
2017-06-20 11:22:11,108.52
2017-06-20 11:22:12,108.52
2017-06-20 11:22:13,108.52
2017-06-20 11:22:14,108.52
2017-06-20 11:22:19,108.525
2017-06-20 11:22:22,108.525
2017-06-20 11:22:23,108.545
2017-06-20 11:22:24,108.545
2017-06-20 11:23:26,108.54
2017-06-20 11:23:27,108.55
2017-06-20 11:23:33,108.55
2017-06-20 11:24:08,108.55
2017-06-20 11:24:12,108.52
2017-06-20 11:24:18,108.52
2017-06-20 11:24:19,108.515
2017-06-20 11:24:30,108.515
2017-06-20 11:24:32,108.51
2017-06-20 11:24:34,108.51
2017-06-20 11:24:36,108.505
2017-06-20 11:24:38,108.505
2017-06-20 11:24:43,108.505
2017-06-20 11:24:51,108.505
2017-06-20 11:25:15,108.465
2017-06-20 11:25:17,108.46
2017-06-20 11:25:23,108.46
2017-06-20 11:25:24,108.455
2017-06-20 11:25:25,108.455
2017-06-20 11:25:26,108.425
2017-06-20 11:25:27,108.425
2017-06-20 11:25:29,108.43
2017-06-20 11:25:33,108.42
2017-06-20 11:25:42,108.42
2017-06-20 11:25:44,108.395
2017-06-20 11:25:45,108.395
2017-06-20 11:25:47,108.39
2017-06-20 11:25:48,108.39
2017-06-20 11:25:53,108.39
2017-06-20 11:25:56,108.37
2017-06-20 11:25:57,108.355
2017-06-20 11:26:01,108.35
2017-06-20 11:26:14,108.34
2017-06-20 11:26:22,108.34
2017-06-20 11:26:27,108.34
2017-06-20 11:27:01,108.34
2017-06-20 11:27:14,108.335
2017-06-20 11:27:17,108.335
2017-06-20 11:27:18,108.35
2017-06-20 11:27:23,108.35
2017-06-20 11:27:33,108.345
2017-06-20 11:27:38,108.35
2017-06-20 11:27:41,108.35
2017-06-20 11:27:48,108.365
2017-06-20 11:27:49,108.36
2017-06-20 11:27:50,108.365
2017-06-20 11:27:53,108.37
2017-06-20 11:27:56,108.37
2017-06-20 11:28:14,108.36
2017-06-20 11:28:18,108.36
2017-06-20 11:28:19,108.36
2017-06-20 11:28:20,108.365
2017-06-20 11:28:21,108.365
2017-06-20 11:28:30,108.365
2017-06-20 11:28:52,108.36
2017-06-20 11:28:56,108.36
2017-06-20 11:28:58,108.36
2017-06-20 11:29:47,108.36
2017-06-20 11:30:02,108.355
2017-06-20 11:30:03,108.355
2017-06-20 11:30:06,108.355
2017-06-20 11:30:08,108.365
2017-06-20 11:30:14,108.395
2017-06-20 11:30:19,108.4
2017-06-20 11:30:30,108.39
2017-06-20 11:30:36,108.395
2017-06-20 11:30:37,108.385
2017-06-20 11:30:38,108.385
2017-06-20 11:30:39,108.4
2017-06-20 11:30:40,108.4
2017-06-20 11:30:42,108.395
2017-06-20 11:30:51,108.395
2017-06-20 11:31:00,108.39
2017-06-20 11:31:01,108.39
2017-06-20 11:31:18,108.39
2017-06-20 11:31:19,108.39
2017-06-20 11:31:21,108.395
2017-06-20 11:31:26,108.375
2017-06-20 11:31:27,108.38
2017-06-20 11:31:28,108.375
2017-06-20 11:31:29,108.375
2017-06-20 11:31:35,108.38
2017-06-20 11:31:43,108.37
2017-06-20 11:31:48,108.37
2017-06-20 11:31:50,108.375
2017-06-20 11:31:51,108.375
2017-06-20 11:31:53,108.375
2017-06-20 11:31:54,108.405
2017-06-20 11:31:55,108.47
2017-06-20 11:32:00,108.475
2017-06-20 11:32:02,108.475
2017-06-20 11:32:05,108.485
2017-06-20 11:32:07,108.49
2017-06-20 11:32:09,108.47
2017-06-20 11:32:14,108.47
2017-06-20 11:32:15,108.46
2017-06-20 11:32:16,108.46
2017-06-20 11:32:17,108.46
2017-06-20 11:32:18,108.46
2017-06-20 11:32:19,108.46
2017-06-20 11:32:21,108.45
2017-06-20 11:32:22,108.45
2017-06-20 11:32:23,108.45
2017-06-20 11:32:24,108.445
2017-06-20 11:32:25,108.435
2017-06-20 11:32:27,108.44
2017-06-20 11:32:28,108.44
2017-06-20 11:32:34,108.44
2017-06-20 11:32:38,108.44
2017-06-20 11:32:41,108.445
2017-06-20 11:32:53,108.445
2017-06-20 11:33:02,108.445
2017-06-20 11:33:05,108.445
2017-06-20 11:33:06,108.445
2017-06-20 11:33:09,108.445
2017-06-20 11:33:27,108.42
2017-06-20 11:33:28,108.42
2017-06-20 11:33:29,108.45
2017-06-20 11:33:30,108.45
2017-06-20 11:33:32,108.445
2017-06-20 11:33:34,108.46
2017-06-20 11:33:39,108.47
2017-06-20 11:33:44,108.485
2017-06-20 11:33:50,108.505
2017-06-20 11:33:53,108.51
2017-06-20 11:33:56,108.51
2017-06-20 11:33:58,108.49
2017-06-20 11:34:00,108.495
2017-06-20 11:34:07,108.515
2017-06-20 11:34:15,108.52
2017-06-20 11:34:16,108.525
2017-06-20 11:34:18,108.545
2017-06-20 11:34:19,108.54
2017-06-20 11:34:23,108.545
2017-06-20 11:34:25,108.545
2017-06-20 11:34:26,108.545
2017-06-20 11:34:27,108.545
2017-06-20 11:34:34,108.545
2017-06-20 11:34:35,108.545
2017-06-20 11:34:36,108.545
2017-06-20 11:34:38,108.545
2017-06-20 11:34:42,108.545
2017-06-20 11:34:45,108.545
2017-06-20 11:34:46,108.545
2017-06-20 11:34:48,108.545
2017-06-20 11:34:49,108.545
2017-06-20 11:34:59,108.56
2017-06-20 11:35:01,108.565
2017-06-20 11:35:03,108.565
2017-06-20 11:35:04,108.565
2017-06-20 11:35:09,108.585
2017-06-20 11:35:15,108.62
2017-06-20 11:35:27,108.63
2017-06-20 11:35:38,108.64
2017-06-20 11:35:40,108.62
2017-06-20 11:35:41,108.6
2017-06-20 11:35:42,108.6
2017-06-20 11:35:43,108.6
2017-06-20 11:35:46,108.595
2017-06-20 11:35:48,108.595
2017-06-20 11:35:59,108.595
2017-06-20 11:36:01,108.595
2017-06-20 11:36:03,108.595
2017-06-20 11:36:04,108.59
2017-06-20 11:36:05,108.59
2017-06-20 11:36:06,108.59
2017-06-20 11:36:07,108.6
2017-06-20 11:36:08,108.6
2017-06-20 11:36:09,108.6
2017-06-20 11:36:11,108.6
2017-06-20 11:36:12,108.6
2017-06-20 11:36:14,108.6
2017-06-20 11:36:16,108.6
2017-06-20 11:36:20,108.59
2017-06-20 11:36:27,108.59
2017-06-20 11:36:28,108.59
2017-06-20 11:36:37,108.59
2017-06-20 11:36:38,108.59
2017-06-20 11:36:50,108.625
2017-06-20 11:36:59,108.625
2017-06-20 11:37:03,108.625
2017-06-20 11:37:04,108.625
2017-06-20 11:37:07,108.62
2017-06-20 11:37:10,108.62
2017-06-20 11:37:11,108.62
2017-06-20 11:37:12,108.635
2017-06-20 11:37:13,108.645
2017-06-20 11:37:24,108.65
2017-06-20 11:37:26,108.65
2017-06-20 11:37:41,108.64
2017-06-20 11:38:04,108.635
2017-06-20 11:38:05,108.635
2017-06-20 11:38:08,108.635
2017-06-20 11:38:10,108.61
2017-06-20 11:38:12,108.61
2017-06-20 11:38:13,108.61
2017-06-20 11:38:30,108.63
2017-06-20 11:38:33,108.625
2017-06-20 11:38:39,108.625
2017-06-20 11:39:09,108.645
2017-06-20 11:39:10,108.65
2017-06-20 11:39:13,108.655
2017-06-20 11:39:14,108.695
2017-06-20 11:39:15,108.705
2017-06-20 11:39:21,108.705
2017-06-20 11:39:32,108.705
2017-06-20 11:39:34,108.705
2017-06-20 11:39:35,108.705
2017-06-20 11:39:36,108.7
2017-06-20 11:39:45,108.7
2017-06-20 11:39:46,108.7
2017-06-20 11:39:48,108.7
2017-06-20 11:39:50,108.7
2017-06-20 11:39:53,108.7
2017-06-20 11:39:54,108.7
2017-06-20 11:39:55,108.7
2017-06-20 11:39:56,108.7
2017-06-20 11:39:57,108.7
2017-06-20 11:39:58,108.7
2017-06-20 11:40:01,108.665
2017-06-20 11:40:02,108.65
2017-06-20 11:40:03,108.65
2017-06-20 11:40:04,108.63
2017-06-20 11:40:05,108.635
2017-06-20 11:40:06,108.64
2017-06-20 11:40:34,108.64
2017-06-20 11:40:35,108.64
2017-06-20 11:40:42,108.64
2017-06-20 11:40:44,108.64
2017-06-20 11:40:46,108.64
2017-06-20 11:40:48,108.64
2017-06-20 11:40:49,108.64
2017-06-20 11:41:10,108.64
2017-06-20 11:41:55,108.64
2017-06-20 11:41:56,108.64
2017-06-20 11:41:57,108.675
2017-06-20 11:41:58,108.685
2017-06-20 11:41:59,108.685
2017-06-20 11:42:01,108.685
2017-06-20 11:42:02,108.705
2017-06-20 11:42:07,108.69
2017-06-20 11:42:13,108.69
2017-06-20 11:42:14,108.69
2017-06-20 11:42:43,108.68
2017-06-20 11:42:50,108.68
2017-06-20 11:42:51,108.68
2017-06-20 11:42:53,108.68
2017-06-20 11:43:02,108.68
2017-06-20 11:43:11,108.69
2017-06-20 11:43:12,108.69
2017-06-20 11:43:22,108.695
2017-06-20 11:43:23,108.7
2017-06-20 11:43:25,108.685
2017-06-20 11:43:31,108.685
2017-06-20 11:43:46,108.705
2017-06-20 11:44:03,108.69
2017-06-20 11:44:09,108.69
2017-06-20 11:44:20,108.7
2017-06-20 11:44:21,108.71
2017-06-20 11:44:26,108.71
2017-06-20 11:44:32,108.74
2017-06-20 11:44:34,108.74
2017-06-20 11:44:37,108.745
2017-06-20 11:44:41,108.745
2017-06-20 11:44:46,108.745
2017-06-20 11:44:51,108.715
2017-06-20 11:44:52,108.695
2017-06-20 11:45:04,108.695
2017-06-20 11:45:14,108.68
2017-06-20 11:45:30,108.68
2017-06-20 11:45:32,108.68
2017-06-20 11:45:40,108.68
2017-06-20 11:45:50,108.68
2017-06-20 11:46:05,108.675
2017-06-20 11:46:06,108.67
2017-06-20 11:46:07,108.67
2017-06-20 11:46:10,108.67
2017-06-20 11:46:11,108.66
2017-06-20 11:46:12,108.66
2017-06-20 11:46:30,108.67
2017-06-20 11:47:11,108.675
2017-06-20 11:47:13,108.68
2017-06-20 11:47:20,108.68
2017-06-20 11:48:17,108.69
2017-06-20 11:48:19,108.69
2017-06-20 11:48:20,108.695
2017-06-20 11:48:37,108.69
2017-06-20 11:48:47,108.69
2017-06-20 11:49:08,108.69
2017-06-20 11:49:14,108.69
2017-06-20 11:49:15,108.69
2017-06-20 11:49:18,108.695
2017-06-20 11:49:19,108.715
2017-06-20 11:49:20,108.715
2017-06-20 11:49:34,108.72
2017-06-20 11:49:50,108.72
2017-06-20 11:50:02,108.715
2017-06-20 11:50:28,108.715
2017-06-20 11:50:48,108.715
2017-06-20 11:50:56,108.715
2017-06-20 11:51:04,108.68
