Date,Price
2017-01-09 13:00:02,73.955
2017-01-09 13:00:15,73.955
2017-01-09 13:00:16,73.955
2017-01-09 13:00:17,73.955
2017-01-09 13:00:18,73.955
2017-01-09 13:00:21,73.955
2017-01-09 13:00:22,73.955
2017-01-09 13:00:23,73.955
2017-01-09 13:00:30,73.955
2017-01-09 13:00:31,73.955
2017-01-09 13:00:34,73.955
2017-01-09 13:00:36,73.955
2017-01-09 13:00:38,73.955
2017-01-09 13:00:40,73.955
2017-01-09 13:00:44,73.955
2017-01-09 13:00:46,73.955
2017-01-09 13:00:50,73.955
2017-01-09 13:00:51,73.955
2017-01-09 13:00:52,73.955
2017-01-09 13:00:53,73.955
2017-01-09 13:01:03,73.955
2017-01-09 13:01:07,73.935
2017-01-09 13:01:08,73.935
2017-01-09 13:01:09,73.935
2017-01-09 13:01:11,73.935
2017-01-09 13:01:12,73.935
2017-01-09 13:01:16,73.935
2017-01-09 13:01:17,73.935
2017-01-09 13:01:20,73.935
2017-01-09 13:01:24,73.935
2017-01-09 13:01:32,73.935
2017-01-09 13:01:38,73.935
2017-01-09 13:01:44,73.935
2017-01-09 13:01:46,73.935
2017-01-09 13:01:53,73.935
2017-01-09 13:01:58,73.935
2017-01-09 13:02:00,73.935
2017-01-09 13:02:02,73.935
2017-01-09 13:02:03,73.935
2017-01-09 13:02:04,73.935
2017-01-09 13:02:05,73.935
2017-01-09 13:02:07,73.935
2017-01-09 13:02:09,73.935
2017-01-09 13:02:10,73.935
2017-01-09 13:02:11,73.935
2017-01-09 13:02:12,73.935
2017-01-09 13:02:14,73.935
2017-01-09 13:02:15,73.935
2017-01-09 13:02:16,73.925
2017-01-09 13:02:17,73.925
2017-01-09 13:02:24,73.925
2017-01-09 13:02:29,73.925
2017-01-09 13:02:31,73.925
2017-01-09 13:02:33,73.925
2017-01-09 13:02:35,73.925
2017-01-09 13:02:37,73.925
2017-01-09 13:02:38,73.925
2017-01-09 13:02:39,73.925
2017-01-09 13:02:41,73.925
2017-01-09 13:02:42,73.925
2017-01-09 13:02:45,73.925
2017-01-09 13:02:48,73.925
2017-01-09 13:02:56,73.925
2017-01-09 13:02:58,73.925
2017-01-09 13:03:01,73.935
2017-01-09 13:03:02,73.935
2017-01-09 13:03:06,73.935
2017-01-09 13:03:08,73.945
2017-01-09 13:03:10,73.945
2017-01-09 13:03:11,73.945
2017-01-09 13:03:15,73.945
2017-01-09 13:03:19,73.945
2017-01-09 13:03:29,73.945
2017-01-09 13:03:31,73.935
2017-01-09 13:03:37,73.935
2017-01-09 13:03:38,73.935
2017-01-09 13:03:40,73.935
2017-01-09 13:03:42,73.935
2017-01-09 13:03:43,73.935
