Date,Price
2017-08-24 12:00:00,194.405
2017-08-24 12:00:01,194.435
2017-08-24 12:00:03,194.45
2017-08-24 12:00:04,194.45
2017-08-24 12:00:05,194.45
2017-08-24 12:00:07,194.45
2017-08-24 12:00:08,194.455
2017-08-24 12:00:12,194.45
2017-08-24 12:00:13,194.46
2017-08-24 12:00:16,194.46
2017-08-24 12:00:17,194.46
2017-08-24 12:00:28,194.46
2017-08-24 12:00:30,194.46
2017-08-24 12:00:41,194.46
2017-08-24 12:00:45,194.46
2017-08-24 12:00:46,194.46
2017-08-24 12:00:47,194.46
2017-08-24 12:00:48,194.455
2017-08-24 12:00:49,194.455
2017-08-24 12:00:52,194.455
2017-08-24 12:01:01,194.445
2017-08-24 12:01:02,194.445
2017-08-24 12:01:05,194.44
2017-08-24 12:01:08,194.465
2017-08-24 12:01:10,194.465
2017-08-24 12:01:15,194.465
2017-08-24 12:01:19,194.465
2017-08-24 12:01:21,194.465
2017-08-24 12:01:31,194.465
2017-08-24 12:01:32,194.465
2017-08-24 12:01:43,194.465
2017-08-24 12:02:24,194.465
2017-08-24 12:02:25,194.465
2017-08-24 12:02:29,194.52
2017-08-24 12:02:30,194.525
2017-08-24 12:02:31,194.525
2017-08-24 12:02:32,194.525
2017-08-24 12:02:36,194.54
2017-08-24 12:02:37,194.54
2017-08-24 12:02:38,194.555
2017-08-24 12:02:40,194.55
2017-08-24 12:02:41,194.545
2017-08-24 12:02:44,194.54
2017-08-24 12:03:19,194.53
2017-08-24 12:03:20,194.53
2017-08-24 12:03:35,194.53
2017-08-24 12:03:52,194.53
2017-08-24 12:03:57,194.53
2017-08-24 12:04:02,194.535
2017-08-24 12:04:03,194.535
2017-08-24 12:04:05,194.53
2017-08-24 12:04:08,194.53
2017-08-24 12:04:26,194.525
2017-08-24 12:04:28,194.525
2017-08-24 12:04:30,194.525
2017-08-24 12:04:31,194.525
2017-08-24 12:04:32,194.525
2017-08-24 12:04:45,194.525
2017-08-24 12:04:47,194.525
2017-08-24 12:04:59,194.525
2017-08-24 12:05:08,194.52
2017-08-24 12:05:15,194.55
2017-08-24 12:05:20,194.545
2017-08-24 12:05:22,194.55
2017-08-24 12:05:23,194.55
2017-08-24 12:05:26,194.55
2017-08-24 12:05:28,194.55
2017-08-24 12:05:30,194.55
2017-08-24 12:05:31,194.555
2017-08-24 12:05:32,194.565
2017-08-24 12:05:34,194.56
2017-08-24 12:05:35,194.56
2017-08-24 12:05:44,194.555
2017-08-24 12:05:45,194.565
2017-08-24 12:05:46,194.565
2017-08-24 12:05:49,194.56
2017-08-24 12:05:51,194.555
2017-08-24 12:05:58,194.56
2017-08-24 12:05:59,194.56
2017-08-24 12:06:00,194.58
2017-08-24 12:06:01,194.63
2017-08-24 12:06:02,194.64
2017-08-24 12:06:04,194.62
2017-08-24 12:06:05,194.62
2017-08-24 12:06:17,194.645
2017-08-24 12:06:20,194.645
2017-08-24 12:06:23,194.64
2017-08-24 12:06:26,194.635
2017-08-24 12:06:29,194.635
2017-08-24 12:06:35,194.635
2017-08-24 12:06:36,194.635
2017-08-24 12:06:44,194.62
2017-08-24 12:06:51,194.62
2017-08-24 12:06:55,194.62
2017-08-24 12:06:57,194.62
2017-08-24 12:07:03,194.62
2017-08-24 12:07:04,194.62
2017-08-24 12:07:05,194.62
2017-08-24 12:07:07,194.62
2017-08-24 12:07:08,194.62
2017-08-24 12:07:14,194.62
2017-08-24 12:07:16,194.62
2017-08-24 12:07:17,194.62
2017-08-24 12:07:18,194.62
2017-08-24 12:07:19,194.62
2017-08-24 12:07:21,194.62
2017-08-24 12:07:23,194.62
2017-08-24 12:07:25,194.62
2017-08-24 12:07:26,194.62
2017-08-24 12:07:27,194.62
2017-08-24 12:07:28,194.62
2017-08-24 12:07:33,194.62
2017-08-24 12:07:34,194.62
2017-08-24 12:07:35,194.62
2017-08-24 12:07:36,194.62
2017-08-24 12:07:38,194.62
2017-08-24 12:07:39,194.62
2017-08-24 12:07:40,194.62
2017-08-24 12:07:41,194.62
2017-08-24 12:07:42,194.62
2017-08-24 12:07:46,194.62
2017-08-24 12:07:48,194.62
2017-08-24 12:07:51,194.625
2017-08-24 12:07:53,194.62
2017-08-24 12:07:54,194.62
2017-08-24 12:08:00,194.62
2017-08-24 12:08:01,194.62
2017-08-24 12:08:12,194.61
2017-08-24 12:08:13,194.61
2017-08-24 12:08:20,194.61
2017-08-24 12:08:27,194.61
2017-08-24 12:08:29,194.6
2017-08-24 12:08:30,194.6
2017-08-24 12:08:31,194.595
2017-08-24 12:08:33,194.59
2017-08-24 12:08:34,194.585
2017-08-24 12:08:38,194.585
2017-08-24 12:08:41,194.595
2017-08-24 12:08:42,194.595
2017-08-24 12:08:43,194.595
2017-08-24 12:08:44,194.615
2017-08-24 12:08:45,194.645
2017-08-24 12:08:46,194.635
2017-08-24 12:08:47,194.645
2017-08-24 12:08:48,194.64
2017-08-24 12:08:52,194.64
2017-08-24 12:08:53,194.64
2017-08-24 12:08:54,194.64
2017-08-24 12:08:55,194.64
2017-08-24 12:08:56,194.64
2017-08-24 12:09:10,194.64
2017-08-24 12:09:11,194.63
2017-08-24 12:09:12,194.63
2017-08-24 12:09:13,194.63
2017-08-24 12:09:14,194.625
2017-08-24 12:09:15,194.625
2017-08-24 12:09:17,194.625
2017-08-24 12:09:22,194.62
2017-08-24 12:09:23,194.615
2017-08-24 12:09:26,194.615
2017-08-24 12:09:30,194.615
2017-08-24 12:09:31,194.615
2017-08-24 12:09:34,194.615
2017-08-24 12:09:35,194.615
2017-08-24 12:09:36,194.615
2017-08-24 12:09:42,194.615
2017-08-24 12:09:45,194.615
2017-08-24 12:09:47,194.61
2017-08-24 12:09:49,194.605
2017-08-24 12:09:50,194.6
2017-08-24 12:09:51,194.6
2017-08-24 12:09:52,194.6
