Date,Price
2017-08-07 12:00:00,84.305
2017-08-07 12:00:01,84.31
2017-08-07 12:00:03,84.305
2017-08-07 12:00:06,84.305
2017-08-07 12:00:08,84.31
2017-08-07 12:00:09,84.305
2017-08-07 12:00:10,84.31
2017-08-07 12:00:11,84.31
2017-08-07 12:00:12,84.31
2017-08-07 12:00:13,84.31
2017-08-07 12:00:16,84.31
2017-08-07 12:00:17,84.31
2017-08-07 12:00:21,84.31
2017-08-07 12:00:26,84.31
2017-08-07 12:00:28,84.305
2017-08-07 12:00:29,84.3
2017-08-07 12:00:30,84.3
2017-08-07 12:00:31,84.3
2017-08-07 12:00:33,84.3
2017-08-07 12:00:36,84.305
2017-08-07 12:00:37,84.3
2017-08-07 12:00:39,84.305
2017-08-07 12:00:42,84.305
2017-08-07 12:00:47,84.31
2017-08-07 12:00:49,84.31
2017-08-07 12:00:54,84.31
2017-08-07 12:00:56,84.31
2017-08-07 12:00:58,84.31
2017-08-07 12:00:59,84.31
2017-08-07 12:01:00,84.305
2017-08-07 12:01:01,84.305
2017-08-07 12:01:02,84.305
2017-08-07 12:01:04,84.305
2017-08-07 12:01:05,84.305
2017-08-07 12:01:06,84.305
2017-08-07 12:01:08,84.305
2017-08-07 12:01:10,84.305
2017-08-07 12:01:12,84.305
2017-08-07 12:01:13,84.305
2017-08-07 12:01:16,84.305
2017-08-07 12:01:22,84.305
2017-08-07 12:01:23,84.315
2017-08-07 12:01:24,84.315
2017-08-07 12:01:27,84.315
2017-08-07 12:01:33,84.315
2017-08-07 12:01:34,84.315
2017-08-07 12:01:36,84.315
2017-08-07 12:01:50,84.315
2017-08-07 12:01:52,84.315
2017-08-07 12:01:54,84.315
2017-08-07 12:01:58,84.315
2017-08-07 12:01:59,84.315
2017-08-07 12:02:00,84.315
2017-08-07 12:02:01,84.355
2017-08-07 12:02:02,84.365
2017-08-07 12:02:03,84.345
2017-08-07 12:02:04,84.345
2017-08-07 12:02:05,84.345
2017-08-07 12:02:06,84.335
2017-08-07 12:02:07,84.33
2017-08-07 12:02:08,84.33
2017-08-07 12:02:09,84.325
2017-08-07 12:02:10,84.325
2017-08-07 12:02:13,84.325
2017-08-07 12:02:15,84.325
2017-08-07 12:02:16,84.335
2017-08-07 12:02:18,84.33
2017-08-07 12:02:19,84.335
2017-08-07 12:02:20,84.335
2017-08-07 12:02:21,84.335
2017-08-07 12:02:22,84.335
2017-08-07 12:02:25,84.335
2017-08-07 12:02:26,84.335
2017-08-07 12:02:27,84.335
2017-08-07 12:02:28,84.335
2017-08-07 12:02:30,84.335
2017-08-07 12:02:32,84.335
2017-08-07 12:02:35,84.335
2017-08-07 12:02:37,84.335
2017-08-07 12:02:38,84.335
2017-08-07 12:02:41,84.335
2017-08-07 12:02:42,84.335
2017-08-07 12:02:50,84.335
2017-08-07 12:02:55,84.345
2017-08-07 12:02:56,84.345
2017-08-07 12:02:58,84.345
2017-08-07 12:03:00,84.345
2017-08-07 12:03:03,84.345
2017-08-07 12:03:05,84.345
2017-08-07 12:03:12,84.345
2017-08-07 12:03:28,84.345
2017-08-07 12:03:30,84.345
2017-08-07 12:03:33,84.345
2017-08-07 12:03:41,84.355
2017-08-07 12:03:42,84.355
2017-08-07 12:03:43,84.355
2017-08-07 12:03:49,84.355
2017-08-07 12:03:50,84.355
2017-08-07 12:03:51,84.355
2017-08-07 12:03:54,84.355
2017-08-07 12:03:55,84.355
2017-08-07 12:03:59,84.355
2017-08-07 12:04:04,84.335
2017-08-07 12:04:05,84.34
2017-08-07 12:04:06,84.345
2017-08-07 12:04:11,84.345
2017-08-07 12:04:13,84.345
2017-08-07 12:04:14,84.345
2017-08-07 12:04:17,84.345
2017-08-07 12:04:20,84.345
2017-08-07 12:04:22,84.345
2017-08-07 12:04:23,84.345
2017-08-07 12:04:24,84.345
2017-08-07 12:04:26,84.35
2017-08-07 12:04:27,84.345
2017-08-07 12:04:30,84.345
2017-08-07 12:04:43,84.345
2017-08-07 12:04:45,84.345
2017-08-07 12:04:46,84.345
2017-08-07 12:04:53,84.345
2017-08-07 12:04:54,84.355
2017-08-07 12:04:56,84.345
2017-08-07 12:04:57,84.345
2017-08-07 12:04:58,84.345
2017-08-07 12:04:59,84.335
