Date,Price
2017-04-21 12:00:03,104.15
2017-04-21 12:00:06,104.15
2017-04-21 12:00:08,104.15
2017-04-21 12:00:11,104.155
2017-04-21 12:00:14,104.16
2017-04-21 12:00:15,104.155
2017-04-21 12:00:17,104.145
2017-04-21 12:00:18,104.14
2017-04-21 12:00:22,104.14
2017-04-21 12:00:30,104.14
2017-04-21 12:01:24,104.115
2017-04-21 12:01:26,104.1
2017-04-21 12:01:32,104.1
2017-04-21 12:01:34,104.095
2017-04-21 12:01:37,104.095
2017-04-21 12:01:46,104.1
2017-04-21 12:01:47,104.14
2017-04-21 12:01:48,104.14
2017-04-21 12:01:50,104.135
2017-04-21 12:01:51,104.135
2017-04-21 12:02:10,104.14
2017-04-21 12:02:14,104.145
2017-04-21 12:02:17,104.145
2017-04-21 12:02:26,104.145
2017-04-21 12:02:30,104.15
2017-04-21 12:02:31,104.15
2017-04-21 12:02:35,104.15
2017-04-21 12:02:37,104.15
2017-04-21 12:02:41,104.15
2017-04-21 12:02:44,104.15
2017-04-21 12:02:45,104.155
2017-04-21 12:02:47,104.155
2017-04-21 12:02:51,104.155
2017-04-21 12:02:52,104.17
2017-04-21 12:02:54,104.175
2017-04-21 12:02:56,104.175
2017-04-21 12:02:58,104.185
2017-04-21 12:02:59,104.185
2017-04-21 12:03:00,104.185
2017-04-21 12:03:01,104.195
2017-04-21 12:03:02,104.19
2017-04-21 12:03:03,104.205
2017-04-21 12:03:04,104.205
2017-04-21 12:03:05,104.21
2017-04-21 12:03:12,104.205
2017-04-21 12:03:17,104.185
2017-04-21 12:03:18,104.17
2017-04-21 12:03:21,104.17
2017-04-21 12:03:25,104.165
2017-04-21 12:03:28,104.17
2017-04-21 12:03:42,104.18
2017-04-21 12:03:45,104.195
2017-04-21 12:03:47,104.2
2017-04-21 12:03:50,104.22
2017-04-21 12:03:51,104.22
2017-04-21 12:03:52,104.22
2017-04-21 12:03:54,104.21
2017-04-21 12:03:55,104.21
2017-04-21 12:04:00,104.21
2017-04-21 12:04:08,104.21
2017-04-21 12:04:22,104.205
2017-04-21 12:05:07,104.205
2017-04-21 12:05:08,104.205
2017-04-21 12:05:10,104.19
2017-04-21 12:05:11,104.195
2017-04-21 12:05:12,104.195
2017-04-21 12:05:14,104.195
2017-04-21 12:05:17,104.215
2017-04-21 12:05:19,104.205
2017-04-21 12:05:21,104.2
2017-04-21 12:05:22,104.205
2017-04-21 12:05:29,104.195
2017-04-21 12:05:30,104.19
2017-04-21 12:05:35,104.2
2017-04-21 12:05:36,104.195
2017-04-21 12:05:38,104.19
2017-04-21 12:05:54,104.185
2017-04-21 12:05:55,104.19
2017-04-21 12:05:56,104.195
2017-04-21 12:06:23,104.2
2017-04-21 12:06:30,104.2
2017-04-21 12:07:06,104.175
2017-04-21 12:07:07,104.18
2017-04-21 12:07:11,104.195
2017-04-21 12:07:14,104.185
2017-04-21 12:07:15,104.195
2017-04-21 12:07:16,104.185
2017-04-21 12:07:20,104.17
2017-04-21 12:07:21,104.175
2017-04-21 12:07:22,104.18
2017-04-21 12:07:23,104.18
2017-04-21 12:07:25,104.18
2017-04-21 12:07:27,104.185
2017-04-21 12:07:28,104.18
2017-04-21 12:07:32,104.18
2017-04-21 12:07:38,104.175
2017-04-21 12:07:43,104.175
2017-04-21 12:08:01,104.2
2017-04-21 12:08:02,104.21
2017-04-21 12:08:03,104.225
2017-04-21 12:08:05,104.225
2017-04-21 12:08:06,104.205
2017-04-21 12:08:08,104.21
2017-04-21 12:08:11,104.21
2017-04-21 12:08:19,104.21
2017-04-21 12:08:21,104.205
2017-04-21 12:08:22,104.205
2017-04-21 12:08:24,104.205
2017-04-21 12:08:28,104.225
2017-04-21 12:08:29,104.22
2017-04-21 12:08:42,104.22
2017-04-21 12:08:53,104.23
2017-04-21 12:08:55,104.23
2017-04-21 12:09:00,104.24
2017-04-21 12:09:02,104.25
2017-04-21 12:09:03,104.245
2017-04-21 12:09:04,104.23
2017-04-21 12:09:05,104.23
2017-04-21 12:09:07,104.23
2017-04-21 12:09:10,104.23
2017-04-21 12:09:20,104.22
2017-04-21 12:09:22,104.22
2017-04-21 12:09:25,104.22
2017-04-21 12:09:26,104.22
2017-04-21 12:09:31,104.22
2017-04-21 12:09:39,104.22
2017-04-21 12:09:40,104.225
2017-04-21 12:09:41,104.24
2017-04-21 12:09:44,104.245
2017-04-21 12:09:45,104.245
2017-04-21 12:09:54,104.255
2017-04-21 12:09:58,104.255
2017-04-21 12:10:00,104.245
2017-04-21 12:10:09,104.255
2017-04-21 12:10:11,104.26
2017-04-21 12:10:14,104.26
2017-04-21 12:10:16,104.26
2017-04-21 12:10:22,104.26
2017-04-21 12:10:23,104.26
2017-04-21 12:10:26,104.26
2017-04-21 12:10:33,104.26
2017-04-21 12:10:36,104.26
2017-04-21 12:10:41,104.26
2017-04-21 12:10:43,104.25
2017-04-21 12:10:46,104.25
2017-04-21 12:10:50,104.25
2017-04-21 12:10:59,104.25
2017-04-21 12:11:06,104.245
2017-04-21 12:11:08,104.235
2017-04-21 12:11:11,104.22
2017-04-21 12:11:14,104.22
2017-04-21 12:11:15,104.21
2017-04-21 12:11:17,104.21
2017-04-21 12:11:19,104.21
2017-04-21 12:11:22,104.205
2017-04-21 12:11:38,104.205
2017-04-21 12:11:39,104.195
2017-04-21 12:12:07,104.195
2017-04-21 12:12:12,104.17
2017-04-21 12:12:13,104.175
2017-04-21 12:12:31,104.17
2017-04-21 12:12:32,104.17
2017-04-21 12:12:33,104.17
2017-04-21 12:12:35,104.17
2017-04-21 12:12:37,104.17
2017-04-21 12:12:40,104.17
2017-04-21 12:12:51,104.185
2017-04-21 12:12:52,104.18
2017-04-21 12:12:53,104.185
2017-04-21 12:12:58,104.19
2017-04-21 12:13:00,104.19
2017-04-21 12:13:19,104.185
2017-04-21 12:13:21,104.18
2017-04-21 12:13:23,104.175
2017-04-21 12:13:26,104.14
2017-04-21 12:13:29,104.14
2017-04-21 12:13:35,104.14
2017-04-21 12:13:36,104.125
2017-04-21 12:13:37,104.13
2017-04-21 12:13:38,104.125
2017-04-21 12:13:40,104.125
2017-04-21 12:13:50,104.125
2017-04-21 12:14:01,104.12
2017-04-21 12:14:27,104.04
2017-04-21 12:14:28,104.035
2017-04-21 12:14:31,104.035
2017-04-21 12:14:33,103.855
2017-04-21 12:14:34,103.855
2017-04-21 12:14:35,103.885
2017-04-21 12:14:37,103.885
2017-04-21 12:14:38,103.865
2017-04-21 12:14:39,103.865
2017-04-21 12:14:49,103.855
2017-04-21 12:14:50,103.845
2017-04-21 12:14:57,103.845
2017-04-21 12:14:59,103.87
2017-04-21 12:15:03,103.895
2017-04-21 12:15:04,103.9
2017-04-21 12:15:05,103.895
2017-04-21 12:15:06,103.895
2017-04-21 12:15:09,103.895
2017-04-21 12:15:13,103.895
2017-04-21 12:15:23,103.895
2017-04-21 12:15:24,103.915
2017-04-21 12:15:25,103.93
2017-04-21 12:15:26,103.93
2017-04-21 12:15:29,103.92
2017-04-21 12:15:30,103.92
2017-04-21 12:15:33,103.92
2017-04-21 12:15:35,103.92
2017-04-21 12:15:38,103.93
2017-04-21 12:15:39,103.94
2017-04-21 12:15:42,103.94
2017-04-21 12:15:44,103.95
2017-04-21 12:15:46,103.96
2017-04-21 12:15:48,103.96
2017-04-21 12:15:59,103.96
2017-04-21 12:16:04,103.97
2017-04-21 12:16:05,103.965
2017-04-21 12:16:07,103.965
2017-04-21 12:16:15,103.97
2017-04-21 12:16:16,103.97
2017-04-21 12:16:32,103.975
2017-04-21 12:16:33,103.975
2017-04-21 12:16:34,103.975
2017-04-21 12:16:35,103.96
2017-04-21 12:16:36,103.965
2017-04-21 12:17:12,103.965
2017-04-21 12:17:14,103.97
2017-04-21 12:17:15,103.97
2017-04-21 12:17:20,103.97
2017-04-21 12:17:24,103.97
2017-04-21 12:17:40,103.995
2017-04-21 12:17:42,104.0
2017-04-21 12:17:44,104.0
2017-04-21 12:17:46,104.03
2017-04-21 12:17:47,104.03
2017-04-21 12:17:48,104.05
2017-04-21 12:17:49,104.05
2017-04-21 12:17:53,104.05
2017-04-21 12:17:56,104.06
2017-04-21 12:17:57,104.06
2017-04-21 12:18:03,104.07
2017-04-21 12:18:04,104.07
2017-04-21 12:18:06,104.075
2017-04-21 12:18:10,104.075
2017-04-21 12:18:27,104.07
2017-04-21 12:18:30,104.06
2017-04-21 12:18:31,103.975
2017-04-21 12:18:32,103.96
2017-04-21 12:18:37,103.965
2017-04-21 12:18:39,103.96
2017-04-21 12:18:40,103.965
2017-04-21 12:18:41,103.985
2017-04-21 12:18:43,103.985
2017-04-21 12:18:52,103.99
2017-04-21 12:18:53,103.99
2017-04-21 12:18:54,103.98
2017-04-21 12:18:57,103.985
2017-04-21 12:19:00,103.99
2017-04-21 12:19:32,104.005
2017-04-21 12:19:33,104.01
2017-04-21 12:19:38,104.01
2017-04-21 12:19:39,104.01
2017-04-21 12:19:40,104.01
2017-04-21 12:19:43,104.01
2017-04-21 12:19:45,104.01
2017-04-21 12:19:46,104.005
2017-04-21 12:20:00,104.01
2017-04-21 12:20:07,104.01
2017-04-21 12:20:12,104.025
2017-04-21 12:20:19,104.025
2017-04-21 12:20:20,104.07
2017-04-21 12:20:21,104.065
2017-04-21 12:20:26,104.07
2017-04-21 12:20:34,104.06
2017-04-21 12:20:42,104.065
2017-04-21 12:20:45,104.07
2017-04-21 12:20:46,104.07
2017-04-21 12:20:47,104.075
2017-04-21 12:20:48,104.07
2017-04-21 12:20:49,104.065
2017-04-21 12:20:51,104.07
2017-04-21 12:20:52,104.07
2017-04-21 12:20:58,104.07
2017-04-21 12:21:12,104.075
2017-04-21 12:21:17,104.075
2017-04-21 12:21:18,104.075
2017-04-21 12:21:19,104.075
2017-04-21 12:21:27,104.075
2017-04-21 12:21:28,104.075
2017-04-21 12:21:30,104.045
2017-04-21 12:21:50,104.035
2017-04-21 12:21:52,104.035
2017-04-21 12:22:00,104.02
2017-04-21 12:22:01,103.965
2017-04-21 12:22:02,103.96
2017-04-21 12:22:04,103.94
2017-04-21 12:22:05,103.95
2017-04-21 12:22:06,103.95
2017-04-21 12:22:11,103.955
2017-04-21 12:22:12,103.955
2017-04-21 12:22:14,103.955
2017-04-21 12:22:23,103.96
2017-04-21 12:22:28,103.96
2017-04-21 12:22:29,103.96
2017-04-21 12:22:30,103.955
2017-04-21 12:22:31,103.955
2017-04-21 12:22:32,103.955
2017-04-21 12:22:43,103.955
2017-04-21 12:22:47,103.96
2017-04-21 12:22:50,103.96
2017-04-21 12:23:23,103.95
2017-04-21 12:23:38,103.95
2017-04-21 12:24:14,103.955
2017-04-21 12:24:17,103.93
2017-04-21 12:24:23,103.925
2017-04-21 12:24:52,103.92
2017-04-21 12:24:55,103.92
2017-04-21 12:25:16,103.925
2017-04-21 12:25:23,103.935
2017-04-21 12:25:25,103.93
2017-04-21 12:25:28,103.93
2017-04-21 12:25:30,103.905
2017-04-21 12:25:31,103.88
2017-04-21 12:25:34,103.875
2017-04-21 12:25:35,103.86
2017-04-21 12:25:37,103.86
2017-04-21 12:25:40,103.87
2017-04-21 12:25:49,103.87
2017-04-21 12:26:01,103.875
2017-04-21 12:26:02,103.875
2017-04-21 12:26:04,103.89
2017-04-21 12:26:06,103.895
2017-04-21 12:26:07,103.9
2017-04-21 12:26:18,103.88
2017-04-21 12:26:19,103.865
2017-04-21 12:26:22,103.87
2017-04-21 12:26:34,103.85
2017-04-21 12:26:35,103.855
2017-04-21 12:26:43,103.855
2017-04-21 12:26:47,103.855
2017-04-21 12:27:02,103.87
2017-04-21 12:27:10,103.865
2017-04-21 12:27:14,103.865
2017-04-21 12:27:24,103.875
2017-04-21 12:27:34,103.88
2017-04-21 12:27:42,103.875
2017-04-21 12:27:56,103.885
2017-04-21 12:28:02,103.885
2017-04-21 12:28:03,103.88
2017-04-21 12:28:04,103.885
2017-04-21 12:28:07,103.885
2017-04-21 12:28:29,103.885
2017-04-21 12:28:59,103.88
2017-04-21 12:29:00,103.86
2017-04-21 12:29:01,103.855
2017-04-21 12:29:02,103.855
2017-04-21 12:29:03,103.855
2017-04-21 12:29:05,103.85
2017-04-21 12:29:07,103.85
2017-04-21 12:29:13,103.845
2017-04-21 12:29:28,103.845
2017-04-21 12:29:30,103.845
2017-04-21 12:29:51,103.84
2017-04-21 12:29:55,103.84
