Date,Price
2017-06-30 11:00:01,111.505
2017-06-30 11:00:14,111.505
2017-06-30 11:00:17,111.505
2017-06-30 11:00:20,111.52
2017-06-30 11:00:25,111.52
2017-06-30 11:00:26,111.535
2017-06-30 11:00:27,111.535
2017-06-30 11:00:40,111.535
2017-06-30 11:01:04,111.535
2017-06-30 11:01:12,111.535
2017-06-30 11:01:33,111.51
2017-06-30 11:01:34,111.49
2017-06-30 11:02:13,111.445
2017-06-30 11:02:14,111.445
2017-06-30 11:02:15,111.445
2017-06-30 11:02:16,111.45
2017-06-30 11:02:17,111.45
2017-06-30 11:02:18,111.445
2017-06-30 11:02:22,111.445
2017-06-30 11:02:34,111.445
2017-06-30 11:02:51,111.435
2017-06-30 11:02:53,111.435
2017-06-30 11:03:10,111.445
2017-06-30 11:03:11,111.445
2017-06-30 11:03:12,111.445
2017-06-30 11:03:13,111.45
2017-06-30 11:03:27,111.445
2017-06-30 11:03:30,111.445
2017-06-30 11:03:31,111.445
2017-06-30 11:03:40,111.445
2017-06-30 11:03:56,111.445
2017-06-30 11:04:11,111.445
2017-06-30 11:04:29,111.445
2017-06-30 11:04:34,111.445
2017-06-30 11:05:08,111.445
2017-06-30 11:05:23,111.445
2017-06-30 11:05:29,111.435
2017-06-30 11:05:33,111.425
2017-06-30 11:05:35,111.425
2017-06-30 11:05:36,111.425
2017-06-30 11:05:38,111.4
2017-06-30 11:05:40,111.4
2017-06-30 11:05:42,111.395
2017-06-30 11:05:45,111.395
2017-06-30 11:05:48,111.395
2017-06-30 11:05:51,111.4
2017-06-30 11:05:53,111.41
2017-06-30 11:05:56,111.425
2017-06-30 11:06:01,111.425
2017-06-30 11:06:09,111.425
2017-06-30 11:06:14,111.425
2017-06-30 11:06:15,111.45
2017-06-30 11:06:26,111.45
2017-06-30 11:06:38,111.445
2017-06-30 11:06:41,111.445
2017-06-30 11:06:44,111.445
2017-06-30 11:07:07,111.445
2017-06-30 11:07:16,111.445
2017-06-30 11:07:19,111.445
2017-06-30 11:08:09,111.45
2017-06-30 11:08:10,111.485
2017-06-30 11:08:11,111.5
2017-06-30 11:08:12,111.5
2017-06-30 11:08:17,111.5
2017-06-30 11:08:29,111.505
2017-06-30 11:08:30,111.53
2017-06-30 11:08:32,111.53
2017-06-30 11:08:39,111.55
2017-06-30 11:08:48,111.55
2017-06-30 11:08:52,111.55
2017-06-30 11:08:56,111.55
2017-06-30 11:09:02,111.55
2017-06-30 11:09:06,111.55
2017-06-30 11:09:07,111.555
2017-06-30 11:09:08,111.55
2017-06-30 11:09:13,111.55
2017-06-30 11:09:17,111.55
2017-06-30 11:09:21,111.555
2017-06-30 11:09:24,111.54
2017-06-30 11:09:28,111.545
2017-06-30 11:09:39,111.545
2017-06-30 11:09:42,111.545
2017-06-30 11:09:47,111.55
2017-06-30 11:09:48,111.55
2017-06-30 11:10:01,111.55
2017-06-30 11:10:10,111.535
2017-06-30 11:10:14,111.54
2017-06-30 11:10:15,111.54
2017-06-30 11:10:33,111.535
2017-06-30 11:10:35,111.535
2017-06-30 11:10:39,111.54
2017-06-30 11:10:42,111.535
2017-06-30 11:10:56,111.54
2017-06-30 11:11:03,111.535
2017-06-30 11:11:08,111.54
2017-06-30 11:11:09,111.54
2017-06-30 11:11:10,111.57
2017-06-30 11:11:14,111.575
2017-06-30 11:11:15,111.59
2017-06-30 11:11:17,111.59
2017-06-30 11:11:20,111.59
2017-06-30 11:11:21,111.59
2017-06-30 11:11:43,111.59
2017-06-30 11:11:44,111.59
2017-06-30 11:12:13,111.59
2017-06-30 11:12:19,111.59
2017-06-30 11:12:27,111.59
2017-06-30 11:12:48,111.595
2017-06-30 11:12:49,111.595
2017-06-30 11:12:50,111.59
2017-06-30 11:12:52,111.59
2017-06-30 11:12:53,111.59
2017-06-30 11:12:55,111.585
2017-06-30 11:12:56,111.585
2017-06-30 11:13:01,111.585
2017-06-30 11:13:16,111.585
2017-06-30 11:13:47,111.58
2017-06-30 11:13:52,111.58
2017-06-30 11:13:53,111.58
2017-06-30 11:14:00,111.585
2017-06-30 11:14:09,111.585
2017-06-30 11:14:13,111.585
2017-06-30 11:14:19,111.585
2017-06-30 11:14:23,111.585
2017-06-30 11:14:26,111.58
2017-06-30 11:14:27,111.57
2017-06-30 11:14:28,111.57
2017-06-30 11:14:29,111.57
2017-06-30 11:14:45,111.555
2017-06-30 11:14:46,111.555
