Date,Price
2017-06-16 13:00:05,43.095
2017-06-16 13:00:07,43.095
2017-06-16 13:00:18,43.095
2017-06-16 13:00:23,43.095
2017-06-16 13:00:24,43.095
2017-06-16 13:00:27,43.095
2017-06-16 13:00:28,43.105
2017-06-16 13:00:30,43.105
2017-06-16 13:00:34,43.105
2017-06-16 13:00:39,43.105
2017-06-16 13:00:48,43.115
2017-06-16 13:00:49,43.115
2017-06-16 13:00:50,43.115
2017-06-16 13:00:56,43.115
2017-06-16 13:01:06,43.125
2017-06-16 13:01:07,43.135
2017-06-16 13:01:08,43.135
2017-06-16 13:01:09,43.135
2017-06-16 13:01:14,43.135
2017-06-16 13:01:16,43.135
2017-06-16 13:01:17,43.135
2017-06-16 13:01:18,43.135
2017-06-16 13:01:19,43.135
2017-06-16 13:01:20,43.135
2017-06-16 13:01:22,43.135
2017-06-16 13:01:24,43.135
2017-06-16 13:01:26,43.135
2017-06-16 13:01:27,43.135
2017-06-16 13:01:28,43.135
2017-06-16 13:01:32,43.135
2017-06-16 13:01:36,43.135
2017-06-16 13:01:42,43.145
2017-06-16 13:01:43,43.155
2017-06-16 13:01:44,43.155
2017-06-16 13:01:45,43.165
2017-06-16 13:01:46,43.165
2017-06-16 13:01:47,43.155
2017-06-16 13:01:48,43.155
2017-06-16 13:01:49,43.155
2017-06-16 13:01:50,43.155
2017-06-16 13:01:52,43.155
2017-06-16 13:01:59,43.155
2017-06-16 13:02:00,43.155
2017-06-16 13:02:19,43.155
2017-06-16 13:02:26,43.155
2017-06-16 13:02:27,43.155
2017-06-16 13:02:29,43.155
2017-06-16 13:02:44,43.165
2017-06-16 13:02:45,43.165
2017-06-16 13:02:46,43.165
2017-06-16 13:03:10,43.165
2017-06-16 13:03:11,43.165
2017-06-16 13:03:19,43.165
2017-06-16 13:03:33,43.165
2017-06-16 13:03:35,43.165
2017-06-16 13:03:36,43.165
2017-06-16 13:03:49,43.155
2017-06-16 13:03:50,43.155
2017-06-16 13:03:52,43.145
2017-06-16 13:03:53,43.145
2017-06-16 13:03:54,43.145
2017-06-16 13:03:58,43.145
2017-06-16 13:04:01,43.145
2017-06-16 13:04:02,43.145
2017-06-16 13:04:03,43.145
2017-06-16 13:04:04,43.145
2017-06-16 13:04:06,43.145
2017-06-16 13:04:09,43.145
2017-06-16 13:04:11,43.145
2017-06-16 13:04:21,43.14
2017-06-16 13:04:27,43.145
2017-06-16 13:04:28,43.155
2017-06-16 13:04:29,43.155
2017-06-16 13:04:30,43.155
2017-06-16 13:04:31,43.145
2017-06-16 13:04:32,43.145
2017-06-16 13:04:36,43.145
2017-06-16 13:05:01,43.145
2017-06-16 13:05:08,43.145
2017-06-16 13:05:10,43.145
2017-06-16 13:05:19,43.145
2017-06-16 13:05:20,43.145
2017-06-16 13:05:29,43.135
2017-06-16 13:05:30,43.135
2017-06-16 13:05:31,43.135
2017-06-16 13:05:32,43.135
2017-06-16 13:05:35,43.135
2017-06-16 13:05:37,43.135
2017-06-16 13:05:41,43.135
2017-06-16 13:05:42,43.135
2017-06-16 13:05:43,43.135
2017-06-16 13:05:49,43.135
2017-06-16 13:06:06,43.135
2017-06-16 13:06:09,43.135
2017-06-16 13:06:11,43.135
2017-06-16 13:06:22,43.135
2017-06-16 13:06:23,43.135
2017-06-16 13:06:25,43.135
2017-06-16 13:06:47,43.135
2017-06-16 13:06:49,43.135
2017-06-16 13:06:52,43.135
2017-06-16 13:06:56,43.135
2017-06-16 13:07:02,43.135
2017-06-16 13:07:14,43.135
2017-06-16 13:07:21,43.135
2017-06-16 13:07:24,43.135
2017-06-16 13:07:33,43.135
2017-06-16 13:07:34,43.135
2017-06-16 13:07:42,43.135
2017-06-16 13:07:44,43.135
2017-06-16 13:07:45,43.135
2017-06-16 13:08:01,43.135
