Date,Price
2017-08-16 11:00:03,106.96
2017-08-16 11:00:20,106.96
2017-08-16 11:00:22,106.955
2017-08-16 11:00:43,106.925
2017-08-16 11:00:44,106.905
2017-08-16 11:00:46,106.91
2017-08-16 11:00:47,106.91
2017-08-16 11:00:48,106.905
2017-08-16 11:00:49,106.91
2017-08-16 11:00:50,106.91
2017-08-16 11:00:52,106.935
2017-08-16 11:00:53,106.935
2017-08-16 11:00:58,106.945
2017-08-16 11:01:04,106.955
2017-08-16 11:01:05,106.955
2017-08-16 11:01:22,106.95
2017-08-16 11:01:23,106.965
2017-08-16 11:01:29,106.96
2017-08-16 11:01:32,106.96
2017-08-16 11:01:52,106.925
2017-08-16 11:02:02,106.92
2017-08-16 11:02:04,106.925
2017-08-16 11:02:10,106.925
2017-08-16 11:02:13,106.925
2017-08-16 11:02:24,106.925
2017-08-16 11:02:26,106.93
2017-08-16 11:02:27,106.93
2017-08-16 11:02:28,106.93
2017-08-16 11:02:34,106.93
2017-08-16 11:02:55,106.93
2017-08-16 11:03:11,106.93
2017-08-16 11:03:48,106.93
2017-08-16 11:04:01,106.93
2017-08-16 11:04:06,106.935
2017-08-16 11:04:15,106.935
2017-08-16 11:04:18,106.94
2017-08-16 11:04:20,106.95
2017-08-16 11:04:22,106.95
2017-08-16 11:04:23,106.97
2017-08-16 11:04:24,106.97
2017-08-16 11:04:25,106.97
2017-08-16 11:04:26,106.975
2017-08-16 11:04:27,106.98
2017-08-16 11:04:33,106.98
2017-08-16 11:04:41,106.985
2017-08-16 11:04:46,106.985
2017-08-16 11:04:47,106.985
2017-08-16 11:04:48,106.985
2017-08-16 11:04:50,106.985
2017-08-16 11:04:55,106.99
2017-08-16 11:05:03,106.995
2017-08-16 11:05:04,106.99
2017-08-16 11:05:10,106.995
2017-08-16 11:05:17,106.995
2017-08-16 11:05:24,106.995
2017-08-16 11:05:39,107.0
2017-08-16 11:05:40,106.995
2017-08-16 11:05:41,106.97
2017-08-16 11:05:45,106.97
2017-08-16 11:06:02,106.97
2017-08-16 11:06:03,106.97
2017-08-16 11:06:04,106.975
