Date,Price
2017-05-04 12:00:00,44.415
2017-05-04 12:00:01,44.415
2017-05-04 12:00:02,44.415
2017-05-04 12:00:03,44.415
2017-05-04 12:00:04,44.415
2017-05-04 12:00:05,44.405
2017-05-04 12:00:06,44.405
2017-05-04 12:00:07,44.405
2017-05-04 12:00:08,44.405
2017-05-04 12:00:09,44.405
2017-05-04 12:00:10,44.405
2017-05-04 12:00:11,44.405
2017-05-04 12:00:12,44.405
2017-05-04 12:00:13,44.405
2017-05-04 12:00:14,44.395
2017-05-04 12:00:15,44.395
2017-05-04 12:00:17,44.395
2017-05-04 12:00:18,44.405
2017-05-04 12:00:19,44.405
2017-05-04 12:00:20,44.405
2017-05-04 12:00:21,44.405
2017-05-04 12:00:24,44.405
2017-05-04 12:00:25,44.405
2017-05-04 12:00:26,44.405
2017-05-04 12:00:27,44.405
2017-05-04 12:00:28,44.405
2017-05-04 12:00:29,44.405
2017-05-04 12:00:30,44.405
2017-05-04 12:00:31,44.395
2017-05-04 12:00:32,44.395
2017-05-04 12:00:33,44.395
2017-05-04 12:00:34,44.405
2017-05-04 12:00:36,44.405
2017-05-04 12:00:37,44.405
2017-05-04 12:00:38,44.405
2017-05-04 12:00:39,44.405
2017-05-04 12:00:40,44.405
2017-05-04 12:00:46,44.395
2017-05-04 12:00:47,44.395
2017-05-04 12:00:48,44.395
2017-05-04 12:00:49,44.395
2017-05-04 12:00:50,44.395
2017-05-04 12:00:51,44.395
2017-05-04 12:00:52,44.395
2017-05-04 12:00:53,44.395
2017-05-04 12:00:54,44.395
2017-05-04 12:00:55,44.395
2017-05-04 12:00:56,44.395
2017-05-04 12:00:57,44.395
2017-05-04 12:00:58,44.395
2017-05-04 12:00:59,44.395
2017-05-04 12:01:00,44.385
2017-05-04 12:01:01,44.385
2017-05-04 12:01:02,44.385
2017-05-04 12:01:04,44.385
2017-05-04 12:01:05,44.385
2017-05-04 12:01:06,44.405
2017-05-04 12:01:07,44.405
2017-05-04 12:01:08,44.395
2017-05-04 12:01:09,44.405
2017-05-04 12:01:10,44.405
2017-05-04 12:01:11,44.405
2017-05-04 12:01:13,44.405
2017-05-04 12:01:14,44.405
2017-05-04 12:01:16,44.405
2017-05-04 12:01:18,44.405
2017-05-04 12:01:19,44.405
2017-05-04 12:01:20,44.405
2017-05-04 12:01:21,44.405
2017-05-04 12:01:23,44.405
2017-05-04 12:01:28,44.405
2017-05-04 12:01:29,44.405
2017-05-04 12:01:31,44.405
2017-05-04 12:01:34,44.395
2017-05-04 12:01:36,44.395
2017-05-04 12:01:38,44.395
2017-05-04 12:01:41,44.395
2017-05-04 12:01:43,44.395
2017-05-04 12:01:48,44.395
2017-05-04 12:01:50,44.395
2017-05-04 12:01:51,44.395
2017-05-04 12:01:52,44.395
2017-05-04 12:01:53,44.395
2017-05-04 12:01:54,44.395
2017-05-04 12:01:55,44.395
2017-05-04 12:01:57,44.395
2017-05-04 12:02:00,44.395
2017-05-04 12:02:01,44.395
2017-05-04 12:02:02,44.395
2017-05-04 12:02:04,44.395
2017-05-04 12:02:05,44.395
2017-05-04 12:02:06,44.395
2017-05-04 12:02:13,44.395
2017-05-04 12:02:14,44.395
2017-05-04 12:02:15,44.395
2017-05-04 12:02:16,44.395
2017-05-04 12:02:17,44.395
2017-05-04 12:02:20,44.395
2017-05-04 12:02:23,44.395
2017-05-04 12:02:25,44.395
2017-05-04 12:02:27,44.395
2017-05-04 12:02:29,44.395
2017-05-04 12:02:30,44.395
2017-05-04 12:02:31,44.395
2017-05-04 12:02:34,44.395
2017-05-04 12:02:35,44.395
2017-05-04 12:02:37,44.395
2017-05-04 12:02:38,44.395
2017-05-04 12:02:41,44.395
2017-05-04 12:02:42,44.395
2017-05-04 12:02:43,44.395
2017-05-04 12:02:46,44.395
