Date,Price
2017-06-22 13:00:04,110.13
2017-06-22 13:00:05,110.125
2017-06-22 13:00:14,110.12
2017-06-22 13:00:15,110.12
2017-06-22 13:00:53,110.125
2017-06-22 13:00:54,110.125
2017-06-22 13:00:56,110.12
2017-06-22 13:01:00,110.12
2017-06-22 13:01:10,110.135
2017-06-22 13:01:12,110.145
2017-06-22 13:01:17,110.15
2017-06-22 13:01:19,110.16
2017-06-22 13:01:34,110.17
2017-06-22 13:01:40,110.17
2017-06-22 13:02:13,110.17
2017-06-22 13:02:22,110.175
2017-06-22 13:02:31,110.175
2017-06-22 13:02:46,110.18
2017-06-22 13:02:50,110.18
2017-06-22 13:02:57,110.18
2017-06-22 13:03:06,110.2
2017-06-22 13:03:19,110.21
2017-06-22 13:03:20,110.205
2017-06-22 13:03:27,110.205
2017-06-22 13:03:29,110.205
2017-06-22 13:03:34,110.2
2017-06-22 13:03:35,110.2
2017-06-22 13:03:40,110.2
2017-06-22 13:03:57,110.175
2017-06-22 13:04:01,110.175
2017-06-22 13:04:02,110.17
2017-06-22 13:04:06,110.16
2017-06-22 13:04:08,110.155
2017-06-22 13:04:14,110.15
2017-06-22 13:04:16,110.15
2017-06-22 13:04:19,110.14
2017-06-22 13:04:23,110.14
2017-06-22 13:04:25,110.14
2017-06-22 13:04:26,110.15
2017-06-22 13:04:27,110.15
2017-06-22 13:04:30,110.15
2017-06-22 13:04:31,110.155
2017-06-22 13:04:33,110.15
2017-06-22 13:05:05,110.15
2017-06-22 13:05:25,110.16
2017-06-22 13:05:29,110.16
2017-06-22 13:05:35,110.16
2017-06-22 13:05:39,110.16
2017-06-22 13:05:49,110.16
2017-06-22 13:06:10,110.165
2017-06-22 13:06:25,110.165
2017-06-22 13:06:26,110.145
2017-06-22 13:06:27,110.145
2017-06-22 13:06:28,110.145
2017-06-22 13:06:30,110.135
2017-06-22 13:06:32,110.13
2017-06-22 13:06:33,110.13
2017-06-22 13:06:35,110.13
2017-06-22 13:06:40,110.13
2017-06-22 13:06:41,110.135
2017-06-22 13:06:42,110.13
2017-06-22 13:06:48,110.135
2017-06-22 13:07:14,110.135
2017-06-22 13:07:42,110.16
2017-06-22 13:07:45,110.16
2017-06-22 13:07:50,110.16
2017-06-22 13:08:07,110.16
2017-06-22 13:08:17,110.135
2017-06-22 13:08:18,110.135
2017-06-22 13:08:20,110.13
2017-06-22 13:09:25,110.13
2017-06-22 13:09:31,110.13
2017-06-22 13:09:33,110.125
2017-06-22 13:09:37,110.125
2017-06-22 13:09:41,110.13
2017-06-22 13:10:10,110.13
2017-06-22 13:10:29,110.125
2017-06-22 13:10:30,110.12
2017-06-22 13:10:31,110.115
2017-06-22 13:10:36,110.115
2017-06-22 13:10:48,110.115
2017-06-22 13:11:00,110.115
2017-06-22 13:11:24,110.115
2017-06-22 13:11:26,110.115
2017-06-22 13:11:35,110.11
2017-06-22 13:11:57,110.095
2017-06-22 13:12:01,110.09
2017-06-22 13:12:04,110.085
2017-06-22 13:12:40,110.08
2017-06-22 13:12:41,110.08
2017-06-22 13:12:51,110.08
2017-06-22 13:12:57,110.08
2017-06-22 13:13:03,110.08
2017-06-22 13:13:05,110.08
2017-06-22 13:13:08,110.08
2017-06-22 13:13:09,110.08
2017-06-22 13:13:10,110.08
2017-06-22 13:13:11,110.08
2017-06-22 13:13:13,110.08
2017-06-22 13:13:15,110.08
2017-06-22 13:13:16,110.08
2017-06-22 13:14:09,110.085
2017-06-22 13:14:10,110.1
2017-06-22 13:14:12,110.1
2017-06-22 13:14:15,110.1
2017-06-22 13:14:33,110.105
2017-06-22 13:14:41,110.105
2017-06-22 13:15:38,110.09
2017-06-22 13:15:40,110.075
2017-06-22 13:15:42,110.07
2017-06-22 13:15:53,110.05
2017-06-22 13:15:54,110.05
2017-06-22 13:15:56,110.05
2017-06-22 13:16:11,110.055
2017-06-22 13:16:15,110.055
2017-06-22 13:16:16,110.05
2017-06-22 13:16:21,110.055
2017-06-22 13:16:28,110.055
2017-06-22 13:16:38,110.055
2017-06-22 13:17:02,110.055
2017-06-22 13:17:48,110.09
2017-06-22 13:18:00,110.09
2017-06-22 13:18:08,110.09
2017-06-22 13:18:13,110.09
2017-06-22 13:18:48,110.09
2017-06-22 13:18:50,110.06
2017-06-22 13:18:51,110.05
2017-06-22 13:18:52,110.05
2017-06-22 13:18:59,110.05
2017-06-22 13:19:20,110.05
2017-06-22 13:19:47,110.05
2017-06-22 13:19:51,110.055
2017-06-22 13:19:52,110.055
2017-06-22 13:20:20,110.05
2017-06-22 13:20:34,110.04
2017-06-22 13:20:38,110.015
2017-06-22 13:20:44,110.02
2017-06-22 13:21:08,110.035
2017-06-22 13:21:12,110.035
2017-06-22 13:21:18,110.015
2017-06-22 13:21:39,110.015
2017-06-22 13:21:49,109.99
2017-06-22 13:21:51,109.985
2017-06-22 13:21:52,109.985
2017-06-22 13:21:54,109.985
2017-06-22 13:21:57,109.97
2017-06-22 13:21:59,109.965
2017-06-22 13:22:01,109.955
2017-06-22 13:22:04,109.98
2017-06-22 13:22:06,109.93
2017-06-22 13:22:07,109.93
2017-06-22 13:22:09,109.925
2017-06-22 13:22:10,109.92
2017-06-22 13:22:11,109.92
2017-06-22 13:22:28,109.92
2017-06-22 13:22:30,109.95
2017-06-22 13:22:31,109.96
2017-06-22 13:22:32,109.96
2017-06-22 13:22:35,109.96
2017-06-22 13:22:44,109.96
2017-06-22 13:22:58,109.965
2017-06-22 13:23:43,109.965
2017-06-22 13:24:10,109.965
2017-06-22 13:24:24,109.96
2017-06-22 13:24:30,109.955
2017-06-22 13:24:31,109.96
2017-06-22 13:24:32,109.96
2017-06-22 13:24:59,109.96
2017-06-22 13:25:16,109.965
2017-06-22 13:25:19,109.925
2017-06-22 13:25:23,109.925
2017-06-22 13:25:25,109.925
2017-06-22 13:26:21,109.925
2017-06-22 13:26:34,109.925
2017-06-22 13:26:44,109.925
2017-06-22 13:26:47,109.945
2017-06-22 13:26:48,109.955
2017-06-22 13:26:51,109.925
2017-06-22 13:26:52,109.93
2017-06-22 13:26:54,109.93
2017-06-22 13:26:59,109.93
2017-06-22 13:27:12,109.93
2017-06-22 13:27:21,109.935
2017-06-22 13:27:22,109.93
2017-06-22 13:27:33,109.93
2017-06-22 13:28:33,109.89
2017-06-22 13:28:34,109.9
2017-06-22 13:28:37,109.895
2017-06-22 13:29:32,109.885
2017-06-22 13:29:59,109.885
2017-06-22 13:30:01,109.885
2017-06-22 13:30:06,109.895
2017-06-22 13:30:19,109.895
2017-06-22 13:30:25,109.895
