Date,Price
2017-01-18 11:00:02,75.755
2017-01-18 11:00:03,75.755
2017-01-18 11:00:04,75.755
2017-01-18 11:00:05,75.755
2017-01-18 11:00:06,75.755
2017-01-18 11:00:07,75.755
2017-01-18 11:00:17,75.755
2017-01-18 11:00:20,75.755
2017-01-18 11:00:21,75.735
2017-01-18 11:00:22,75.735
2017-01-18 11:00:23,75.735
2017-01-18 11:00:24,75.72
2017-01-18 11:00:25,75.715
2017-01-18 11:00:26,75.715
2017-01-18 11:00:27,75.735
2017-01-18 11:00:28,75.735
2017-01-18 11:00:29,75.735
2017-01-18 11:00:30,75.735
2017-01-18 11:00:31,75.725
2017-01-18 11:00:32,75.725
2017-01-18 11:00:33,75.745
2017-01-18 11:00:34,75.745
2017-01-18 11:00:36,75.755
2017-01-18 11:00:37,75.755
2017-01-18 11:00:39,75.76
2017-01-18 11:00:40,75.765
2017-01-18 11:00:41,75.765
2017-01-18 11:00:42,75.765
2017-01-18 11:00:43,75.765
2017-01-18 11:00:44,75.765
2017-01-18 11:00:45,75.765
2017-01-18 11:00:46,75.765
2017-01-18 11:00:47,75.78
2017-01-18 11:00:48,75.785
2017-01-18 11:00:49,75.785
2017-01-18 11:00:50,75.785
2017-01-18 11:00:51,75.785
2017-01-18 11:00:52,75.785
2017-01-18 11:00:54,75.785
2017-01-18 11:00:55,75.785
2017-01-18 11:00:56,75.775
2017-01-18 11:00:58,75.78
2017-01-18 11:00:59,75.78
2017-01-18 11:01:00,75.775
2017-01-18 11:01:01,75.775
2017-01-18 11:01:02,75.785
2017-01-18 11:01:04,75.785
2017-01-18 11:01:05,75.785
2017-01-18 11:01:06,75.775
2017-01-18 11:01:07,75.775
2017-01-18 11:01:08,75.785
2017-01-18 11:01:09,75.785
2017-01-18 11:01:10,75.785
2017-01-18 11:01:11,75.79
2017-01-18 11:01:12,75.79
2017-01-18 11:01:13,75.79
2017-01-18 11:01:14,75.795
2017-01-18 11:01:15,75.795
2017-01-18 11:01:16,75.795
2017-01-18 11:01:18,75.795
2017-01-18 11:01:19,75.785
2017-01-18 11:01:20,75.785
2017-01-18 11:01:21,75.785
2017-01-18 11:01:22,75.785
2017-01-18 11:01:23,75.785
2017-01-18 11:01:24,75.785
2017-01-18 11:01:25,75.76
2017-01-18 11:01:26,75.765
2017-01-18 11:01:27,75.765
2017-01-18 11:01:28,75.755
2017-01-18 11:01:29,75.755
2017-01-18 11:01:30,75.755
2017-01-18 11:01:31,75.755
2017-01-18 11:01:32,75.745
2017-01-18 11:01:33,75.745
2017-01-18 11:01:34,75.745
2017-01-18 11:01:35,75.765
2017-01-18 11:01:36,75.755
2017-01-18 11:01:37,75.755
2017-01-18 11:01:40,75.75
2017-01-18 11:01:41,75.745
2017-01-18 11:01:42,75.745
2017-01-18 11:01:44,75.745
2017-01-18 11:01:45,75.745
2017-01-18 11:01:46,75.755
2017-01-18 11:01:47,75.755
2017-01-18 11:01:48,75.745
2017-01-18 11:01:49,75.75
2017-01-18 11:01:55,75.755
2017-01-18 11:01:58,75.75
2017-01-18 11:01:59,75.745
2017-01-18 11:02:00,75.745
2017-01-18 11:02:07,75.745
2017-01-18 11:02:08,75.745
2017-01-18 11:02:11,75.715
2017-01-18 11:02:12,75.715
2017-01-18 11:02:13,75.715
2017-01-18 11:02:14,75.71
2017-01-18 11:02:15,75.705
2017-01-18 11:02:16,75.675
2017-01-18 11:02:17,75.675
2017-01-18 11:02:18,75.675
2017-01-18 11:02:19,75.675
2017-01-18 11:02:20,75.675
2017-01-18 11:02:23,75.665
2017-01-18 11:02:24,75.665
2017-01-18 11:02:25,75.66
2017-01-18 11:02:27,75.66
2017-01-18 11:02:28,75.66
2017-01-18 11:02:31,75.66
2017-01-18 11:02:33,75.66
2017-01-18 11:02:36,75.675
2017-01-18 11:02:37,75.67
2017-01-18 11:02:38,75.67
2017-01-18 11:02:39,75.675
2017-01-18 11:02:41,75.68
2017-01-18 11:02:42,75.68
2017-01-18 11:02:43,75.68
2017-01-18 11:02:47,75.68
2017-01-18 11:02:49,75.68
2017-01-18 11:02:53,75.68
2017-01-18 11:02:54,75.68
2017-01-18 11:02:55,75.675
2017-01-18 11:02:56,75.675
2017-01-18 11:02:57,75.675
2017-01-18 11:02:58,75.675
2017-01-18 11:02:59,75.675
2017-01-18 11:03:00,75.675
2017-01-18 11:03:01,75.675
2017-01-18 11:03:04,75.655
2017-01-18 11:03:05,75.645
2017-01-18 11:03:06,75.645
2017-01-18 11:03:07,75.65
2017-01-18 11:03:08,75.65
2017-01-18 11:03:09,75.65
2017-01-18 11:03:12,75.65
2017-01-18 11:03:14,75.65
2017-01-18 11:03:15,75.66
2017-01-18 11:03:16,75.66
2017-01-18 11:03:17,75.66
2017-01-18 11:03:18,75.655
2017-01-18 11:03:19,75.655
2017-01-18 11:03:23,75.655
2017-01-18 11:03:25,75.655
2017-01-18 11:03:28,75.655
2017-01-18 11:03:29,75.665
