Date,Price
2017-06-12 11:00:00,69.15
2017-06-12 11:00:01,69.155
2017-06-12 11:00:02,69.155
2017-06-12 11:00:03,69.165
2017-06-12 11:00:04,69.165
2017-06-12 11:00:05,69.165
2017-06-12 11:00:06,69.165
2017-06-12 11:00:07,69.165
2017-06-12 11:00:08,69.165
2017-06-12 11:00:09,69.165
2017-06-12 11:00:10,69.165
2017-06-12 11:00:11,69.165
2017-06-12 11:00:12,69.175
2017-06-12 11:00:13,69.195
2017-06-12 11:00:14,69.195
2017-06-12 11:00:15,69.195
2017-06-12 11:00:16,69.195
2017-06-12 11:00:17,69.215
2017-06-12 11:00:18,69.205
2017-06-12 11:00:19,69.205
2017-06-12 11:00:20,69.205
2017-06-12 11:00:21,69.205
2017-06-12 11:00:22,69.215
2017-06-12 11:00:23,69.215
2017-06-12 11:00:24,69.215
2017-06-12 11:00:25,69.215
2017-06-12 11:00:26,69.225
2017-06-12 11:00:27,69.25
2017-06-12 11:00:28,69.235
2017-06-12 11:00:29,69.235
2017-06-12 11:00:30,69.225
2017-06-12 11:00:31,69.225
2017-06-12 11:00:32,69.23
2017-06-12 11:00:33,69.23
2017-06-12 11:00:34,69.23
2017-06-12 11:00:35,69.23
2017-06-12 11:00:37,69.235
2017-06-12 11:00:38,69.235
2017-06-12 11:00:39,69.235
2017-06-12 11:00:40,69.235
2017-06-12 11:00:42,69.235
2017-06-12 11:00:43,69.235
2017-06-12 11:00:44,69.235
2017-06-12 11:00:45,69.235
2017-06-12 11:00:47,69.235
2017-06-12 11:00:48,69.235
2017-06-12 11:00:50,69.235
2017-06-12 11:00:51,69.235
2017-06-12 11:00:52,69.235
2017-06-12 11:00:54,69.245
2017-06-12 11:00:55,69.255
2017-06-12 11:00:56,69.255
2017-06-12 11:00:57,69.255
2017-06-12 11:00:58,69.265
2017-06-12 11:00:59,69.275
2017-06-12 11:01:00,69.275
2017-06-12 11:01:01,69.275
2017-06-12 11:01:02,69.275
2017-06-12 11:01:03,69.285
2017-06-12 11:01:05,69.285
2017-06-12 11:01:08,69.285
2017-06-12 11:01:09,69.285
2017-06-12 11:01:10,69.285
2017-06-12 11:01:11,69.285
2017-06-12 11:01:14,69.285
2017-06-12 11:01:15,69.285
2017-06-12 11:01:16,69.285
2017-06-12 11:01:17,69.295
2017-06-12 11:01:18,69.295
2017-06-12 11:01:19,69.305
2017-06-12 11:01:20,69.295
2017-06-12 11:01:21,69.295
2017-06-12 11:01:22,69.295
2017-06-12 11:01:23,69.3
2017-06-12 11:01:24,69.3
2017-06-12 11:01:25,69.305
2017-06-12 11:01:26,69.305
2017-06-12 11:01:28,69.305
2017-06-12 11:01:29,69.305
2017-06-12 11:01:34,69.315
2017-06-12 11:01:36,69.315
2017-06-12 11:01:38,69.315
2017-06-12 11:01:39,69.315
2017-06-12 11:01:40,69.315
2017-06-12 11:01:41,69.315
2017-06-12 11:01:42,69.305
2017-06-12 11:01:44,69.305
2017-06-12 11:01:45,69.305
2017-06-12 11:01:46,69.305
2017-06-12 11:01:47,69.305
2017-06-12 11:01:48,69.305
2017-06-12 11:01:49,69.305
2017-06-12 11:01:50,69.305
2017-06-12 11:01:51,69.305
2017-06-12 11:01:54,69.305
2017-06-12 11:01:56,69.305
2017-06-12 11:02:12,69.305
2017-06-12 11:02:13,69.305
2017-06-12 11:02:14,69.305
2017-06-12 11:02:15,69.305
2017-06-12 11:02:16,69.305
2017-06-12 11:02:17,69.305
2017-06-12 11:02:21,69.305
2017-06-12 11:02:22,69.305
2017-06-12 11:02:25,69.305
2017-06-12 11:02:26,69.325
2017-06-12 11:02:27,69.325
2017-06-12 11:02:28,69.325
2017-06-12 11:02:29,69.325
2017-06-12 11:02:30,69.325
2017-06-12 11:02:31,69.325
2017-06-12 11:02:32,69.325
2017-06-12 11:02:33,69.325
2017-06-12 11:02:34,69.315
2017-06-12 11:02:35,69.315
2017-06-12 11:02:36,69.315
2017-06-12 11:02:39,69.315
2017-06-12 11:02:41,69.315
2017-06-12 11:02:42,69.315
2017-06-12 11:02:44,69.315
2017-06-12 11:02:45,69.315
2017-06-12 11:02:49,69.315
2017-06-12 11:02:51,69.315
2017-06-12 11:02:52,69.315
