Date,Price
2017-10-10 13:00:02,194.045
2017-10-10 13:00:03,194.05
2017-10-10 13:00:04,194.055
2017-10-10 13:00:07,194.055
2017-10-10 13:00:08,194.065
2017-10-10 13:00:12,194.08
2017-10-10 13:00:13,194.08
2017-10-10 13:00:15,194.08
2017-10-10 13:00:18,194.08
2017-10-10 13:00:19,194.1
2017-10-10 13:00:22,194.1
2017-10-10 13:00:28,194.11
2017-10-10 13:00:34,194.11
2017-10-10 13:00:39,194.13
2017-10-10 13:00:40,194.13
2017-10-10 13:00:41,194.135
2017-10-10 13:00:45,194.145
2017-10-10 13:00:46,194.16
2017-10-10 13:00:56,194.16
2017-10-10 13:01:04,194.16
2017-10-10 13:01:09,194.16
2017-10-10 13:01:18,194.165
2017-10-10 13:01:19,194.135
2017-10-10 13:01:20,194.155
2017-10-10 13:01:21,194.155
2017-10-10 13:01:27,194.14
2017-10-10 13:01:28,194.135
2017-10-10 13:01:32,194.135
2017-10-10 13:01:33,194.12
2017-10-10 13:01:34,194.115
2017-10-10 13:01:38,194.09
2017-10-10 13:01:39,194.085
2017-10-10 13:01:40,194.105
2017-10-10 13:01:46,194.115
2017-10-10 13:01:47,194.115
2017-10-10 13:01:48,194.115
2017-10-10 13:01:52,194.135
2017-10-10 13:01:54,194.14
2017-10-10 13:01:59,194.14
2017-10-10 13:02:00,194.14
2017-10-10 13:02:11,194.14
2017-10-10 13:02:13,194.19
2017-10-10 13:02:14,194.205
2017-10-10 13:02:16,194.195
2017-10-10 13:02:17,194.195
2017-10-10 13:02:20,194.195
2017-10-10 13:02:21,194.185
2017-10-10 13:02:26,194.165
2017-10-10 13:02:27,194.15
2017-10-10 13:02:29,194.15
2017-10-10 13:02:30,194.15
2017-10-10 13:02:38,194.15
2017-10-10 13:02:42,194.15
2017-10-10 13:02:48,194.15
2017-10-10 13:02:51,194.13
2017-10-10 13:02:52,194.13
2017-10-10 13:02:53,194.13
2017-10-10 13:02:57,194.13
2017-10-10 13:02:59,194.105
2017-10-10 13:03:00,194.105
2017-10-10 13:03:01,194.11
2017-10-10 13:03:02,194.11
2017-10-10 13:03:04,194.13
2017-10-10 13:03:06,194.135
2017-10-10 13:03:11,194.2
2017-10-10 13:03:12,194.195
2017-10-10 13:03:15,194.195
2017-10-10 13:03:17,194.17
2017-10-10 13:03:18,194.17
2017-10-10 13:03:19,194.17
2017-10-10 13:03:21,194.165
2017-10-10 13:03:24,194.16
2017-10-10 13:03:25,194.16
2017-10-10 13:03:32,194.155
2017-10-10 13:03:41,194.155
2017-10-10 13:03:43,194.155
2017-10-10 13:03:52,194.155
2017-10-10 13:04:00,194.15
2017-10-10 13:04:04,194.145
2017-10-10 13:04:05,194.095
2017-10-10 13:04:06,194.095
2017-10-10 13:04:08,194.095
2017-10-10 13:04:11,194.06
2017-10-10 13:04:18,194.065
2017-10-10 13:04:22,194.055
2017-10-10 13:04:23,194.05
2017-10-10 13:04:25,194.05
2017-10-10 13:04:31,194.045
2017-10-10 13:04:35,194.04
2017-10-10 13:04:36,194.03
2017-10-10 13:04:40,194.03
2017-10-10 13:04:41,194.06
2017-10-10 13:04:48,194.06
2017-10-10 13:04:54,194.085
2017-10-10 13:04:55,194.085
2017-10-10 13:04:56,194.11
2017-10-10 13:04:57,194.115
2017-10-10 13:04:59,194.125
2017-10-10 13:05:00,194.125
2017-10-10 13:05:09,194.13
2017-10-10 13:05:15,194.13
2017-10-10 13:05:17,194.085
2017-10-10 13:05:18,194.085
2017-10-10 13:05:19,194.085
2017-10-10 13:05:21,194.08
2017-10-10 13:05:23,194.08
2017-10-10 13:05:26,194.085
2017-10-10 13:05:28,194.085
2017-10-10 13:05:35,194.115
2017-10-10 13:05:36,194.115
2017-10-10 13:05:37,194.12
2017-10-10 13:05:39,194.12
2017-10-10 13:05:41,194.125
2017-10-10 13:05:43,194.125
2017-10-10 13:05:49,194.135
2017-10-10 13:05:50,194.155
2017-10-10 13:05:53,194.15
2017-10-10 13:05:56,194.155
2017-10-10 13:05:57,194.155
2017-10-10 13:06:14,194.155
2017-10-10 13:06:17,194.115
2017-10-10 13:06:18,194.105
2017-10-10 13:06:19,194.11
2017-10-10 13:06:22,194.11
2017-10-10 13:06:23,194.11
2017-10-10 13:06:24,194.105
2017-10-10 13:06:26,194.105
2017-10-10 13:06:33,194.11
2017-10-10 13:06:46,194.11
2017-10-10 13:06:47,194.075
2017-10-10 13:06:48,194.075
2017-10-10 13:06:54,194.06
2017-10-10 13:06:56,194.06
2017-10-10 13:06:57,194.06
2017-10-10 13:07:00,194.06
2017-10-10 13:07:02,194.055
2017-10-10 13:07:03,194.055
2017-10-10 13:07:04,194.055
2017-10-10 13:07:08,194.055
2017-10-10 13:07:19,194.04
2017-10-10 13:07:22,194.03
2017-10-10 13:07:25,194.03
2017-10-10 13:07:42,194.03
2017-10-10 13:08:03,194.015
2017-10-10 13:08:06,194.015
2017-10-10 13:08:08,194.01
2017-10-10 13:08:11,194.01
2017-10-10 13:08:20,194.05
2017-10-10 13:08:21,194.05
2017-10-10 13:08:30,194.06
2017-10-10 13:08:36,194.06
2017-10-10 13:08:38,194.09
2017-10-10 13:08:39,194.095
2017-10-10 13:08:43,194.075
2017-10-10 13:08:44,194.085
2017-10-10 13:08:48,194.095
2017-10-10 13:08:58,194.115
2017-10-10 13:09:00,194.115
2017-10-10 13:09:03,194.11
2017-10-10 13:09:11,194.115
2017-10-10 13:09:16,194.105
2017-10-10 13:09:17,194.075
2017-10-10 13:09:22,194.05
2017-10-10 13:09:25,194.04
2017-10-10 13:09:27,194.04
2017-10-10 13:09:28,194.04
2017-10-10 13:09:36,194.04
2017-10-10 13:09:40,194.04
2017-10-10 13:10:01,194.04
2017-10-10 13:10:25,194.04
2017-10-10 13:10:26,194.1
2017-10-10 13:10:34,194.1
2017-10-10 13:10:39,194.105
2017-10-10 13:10:41,194.12
2017-10-10 13:10:43,194.125
2017-10-10 13:10:47,194.145
2017-10-10 13:10:49,194.16
2017-10-10 13:10:50,194.16
2017-10-10 13:10:51,194.17
2017-10-10 13:10:52,194.165
2017-10-10 13:10:53,194.175
2017-10-10 13:10:54,194.175
2017-10-10 13:10:57,194.175
2017-10-10 13:11:09,194.17
2017-10-10 13:11:13,194.125
2017-10-10 13:11:14,194.125
2017-10-10 13:11:17,194.13
2017-10-10 13:11:19,194.125
2017-10-10 13:11:30,194.12
2017-10-10 13:11:31,194.125
2017-10-10 13:11:40,194.13
2017-10-10 13:11:42,194.135
2017-10-10 13:11:49,194.185
2017-10-10 13:11:50,194.185
2017-10-10 13:11:55,194.195
2017-10-10 13:11:56,194.195
2017-10-10 13:11:57,194.215
2017-10-10 13:11:58,194.21
2017-10-10 13:12:00,194.205
2017-10-10 13:12:01,194.2
2017-10-10 13:12:03,194.2
2017-10-10 13:12:04,194.2
2017-10-10 13:12:11,194.2
2017-10-10 13:12:14,194.195
2017-10-10 13:12:16,194.195
2017-10-10 13:12:17,194.17
2017-10-10 13:12:18,194.155
2017-10-10 13:12:20,194.155
2017-10-10 13:12:25,194.155
2017-10-10 13:12:43,194.14
2017-10-10 13:12:44,194.135
2017-10-10 13:12:51,194.135
2017-10-10 13:12:57,194.135
2017-10-10 13:12:58,194.13
2017-10-10 13:12:59,194.13
2017-10-10 13:13:04,194.13
2017-10-10 13:13:17,194.13
2017-10-10 13:13:18,194.115
2017-10-10 13:13:23,194.115
2017-10-10 13:13:24,194.115
2017-10-10 13:13:30,194.115
2017-10-10 13:13:31,194.11
2017-10-10 13:13:32,194.125
2017-10-10 13:13:34,194.12
2017-10-10 13:13:42,194.12
2017-10-10 13:13:46,194.12
2017-10-10 13:13:49,194.12
2017-10-10 13:13:59,194.12
2017-10-10 13:14:00,194.12
2017-10-10 13:14:11,194.125
2017-10-10 13:14:12,194.175
2017-10-10 13:14:13,194.18
2017-10-10 13:14:15,194.195
2017-10-10 13:14:19,194.205
2017-10-10 13:14:20,194.22
2017-10-10 13:14:23,194.215
2017-10-10 13:14:25,194.215
2017-10-10 13:14:27,194.225
2017-10-10 13:14:28,194.225
2017-10-10 13:14:29,194.22
2017-10-10 13:14:35,194.22
2017-10-10 13:14:36,194.195
2017-10-10 13:14:37,194.185
2017-10-10 13:14:38,194.18
2017-10-10 13:14:45,194.17
2017-10-10 13:14:46,194.165
2017-10-10 13:14:47,194.16
2017-10-10 13:14:48,194.16
2017-10-10 13:15:00,194.155
2017-10-10 13:15:16,194.155
2017-10-10 13:15:19,194.15
2017-10-10 13:15:20,194.13
2017-10-10 13:15:23,194.13
2017-10-10 13:15:26,194.1
2017-10-10 13:15:27,194.105
2017-10-10 13:15:28,194.105
2017-10-10 13:15:31,194.1
2017-10-10 13:15:32,194.075
2017-10-10 13:15:33,194.1
2017-10-10 13:15:34,194.105
2017-10-10 13:15:35,194.105
2017-10-10 13:15:36,194.105
2017-10-10 13:15:38,194.105
2017-10-10 13:15:41,194.115
2017-10-10 13:15:43,194.12
2017-10-10 13:15:44,194.115
2017-10-10 13:15:51,194.12
2017-10-10 13:15:52,194.115
2017-10-10 13:15:53,194.11
2017-10-10 13:16:03,194.11
2017-10-10 13:16:05,194.115
2017-10-10 13:16:09,194.13
2017-10-10 13:16:11,194.135
2017-10-10 13:16:12,194.15
2017-10-10 13:16:14,194.15
2017-10-10 13:16:16,194.155
2017-10-10 13:16:17,194.16
2017-10-10 13:16:19,194.185
2017-10-10 13:16:20,194.185
2017-10-10 13:16:21,194.185
2017-10-10 13:16:23,194.185
2017-10-10 13:16:24,194.185
2017-10-10 13:16:25,194.185
2017-10-10 13:16:27,194.185
2017-10-10 13:16:31,194.185
2017-10-10 13:16:39,194.185
2017-10-10 13:16:40,194.165
2017-10-10 13:16:49,194.165
2017-10-10 13:16:53,194.15
2017-10-10 13:16:59,194.15
2017-10-10 13:17:00,194.15
2017-10-10 13:17:04,194.175
2017-10-10 13:17:05,194.185
2017-10-10 13:17:09,194.195
