Date,Price
2017-09-06 12:00:00,76.915
2017-09-06 12:00:01,76.895
2017-09-06 12:00:02,76.895
2017-09-06 12:00:03,76.885
2017-09-06 12:00:04,76.88
2017-09-06 12:00:06,76.875
2017-09-06 12:00:07,76.875
2017-09-06 12:00:08,76.875
2017-09-06 12:00:13,76.875
2017-09-06 12:00:15,76.875
2017-09-06 12:00:16,76.875
2017-09-06 12:00:19,76.875
2017-09-06 12:00:20,76.875
2017-09-06 12:00:22,76.875
2017-09-06 12:00:23,76.875
2017-09-06 12:00:26,76.87
2017-09-06 12:00:27,76.875
2017-09-06 12:00:28,76.875
2017-09-06 12:00:33,76.875
2017-09-06 12:00:36,76.875
2017-09-06 12:00:37,76.875
2017-09-06 12:00:40,76.875
2017-09-06 12:00:42,76.875
2017-09-06 12:00:43,76.875
2017-09-06 12:00:48,76.875
2017-09-06 12:00:55,76.875
2017-09-06 12:00:56,76.875
2017-09-06 12:00:57,76.875
2017-09-06 12:01:03,76.875
2017-09-06 12:01:04,76.875
2017-09-06 12:01:05,76.875
2017-09-06 12:01:06,76.875
2017-09-06 12:01:08,76.875
2017-09-06 12:01:09,76.875
2017-09-06 12:01:10,76.875
2017-09-06 12:01:11,76.875
2017-09-06 12:01:14,76.875
2017-09-06 12:01:17,76.875
2017-09-06 12:01:20,76.875
2017-09-06 12:01:22,76.875
2017-09-06 12:01:24,76.875
2017-09-06 12:01:26,76.875
2017-09-06 12:01:28,76.875
2017-09-06 12:01:29,76.875
2017-09-06 12:01:30,76.875
2017-09-06 12:01:32,76.875
2017-09-06 12:01:38,76.875
2017-09-06 12:01:40,76.865
2017-09-06 12:01:41,76.865
2017-09-06 12:01:42,76.865
2017-09-06 12:01:43,76.865
2017-09-06 12:01:44,76.875
2017-09-06 12:01:45,76.875
2017-09-06 12:01:46,76.875
2017-09-06 12:01:47,76.895
2017-09-06 12:01:48,76.885
2017-09-06 12:01:49,76.885
2017-09-06 12:01:50,76.885
2017-09-06 12:01:51,76.89
2017-09-06 12:01:52,76.895
2017-09-06 12:01:53,76.895
2017-09-06 12:01:58,76.895
2017-09-06 12:02:00,76.895
2017-09-06 12:02:01,76.895
2017-09-06 12:02:03,76.895
2017-09-06 12:02:05,76.895
2017-09-06 12:02:09,76.895
2017-09-06 12:02:13,76.895
