Date,Price
2017-03-27 12:00:00,98.25
2017-03-27 12:00:03,98.245
2017-03-27 12:00:04,98.275
2017-03-27 12:00:18,98.27
2017-03-27 12:00:27,98.26
2017-03-27 12:00:28,98.26
2017-03-27 12:00:33,98.26
2017-03-27 12:00:38,98.265
2017-03-27 12:00:39,98.25
2017-03-27 12:00:40,98.255
2017-03-27 12:00:43,98.255
2017-03-27 12:00:44,98.26
2017-03-27 12:00:50,98.25
2017-03-27 12:00:51,98.25
2017-03-27 12:00:52,98.25
2017-03-27 12:00:53,98.26
2017-03-27 12:00:57,98.25
2017-03-27 12:00:58,98.265
2017-03-27 12:01:31,98.245
2017-03-27 12:01:36,98.245
2017-03-27 12:01:40,98.23
2017-03-27 12:02:11,98.215
2017-03-27 12:02:13,98.245
2017-03-27 12:02:20,98.235
2017-03-27 12:02:25,98.225
2017-03-27 12:02:26,98.225
2017-03-27 12:02:27,98.225
2017-03-27 12:02:28,98.23
2017-03-27 12:02:32,98.245
2017-03-27 12:02:37,98.24
2017-03-27 12:02:39,98.24
2017-03-27 12:02:40,98.235
2017-03-27 12:02:41,98.24
2017-03-27 12:02:42,98.24
2017-03-27 12:02:44,98.235
2017-03-27 12:02:45,98.23
2017-03-27 12:02:48,98.235
2017-03-27 12:02:49,98.235
2017-03-27 12:02:51,98.235
2017-03-27 12:02:52,98.235
2017-03-27 12:02:57,98.235
2017-03-27 12:02:58,98.235
2017-03-27 12:03:10,98.235
2017-03-27 12:03:15,98.235
2017-03-27 12:03:19,98.235
2017-03-27 12:03:20,98.235
2017-03-27 12:03:21,98.25
2017-03-27 12:03:24,98.245
2017-03-27 12:03:30,98.25
2017-03-27 12:03:35,98.24
2017-03-27 12:03:43,98.235
2017-03-27 12:03:44,98.235
2017-03-27 12:03:46,98.235
2017-03-27 12:03:48,98.245
2017-03-27 12:03:51,98.245
2017-03-27 12:04:20,98.265
2017-03-27 12:04:22,98.26
2017-03-27 12:04:30,98.26
2017-03-27 12:04:36,98.26
2017-03-27 12:04:42,98.265
2017-03-27 12:04:43,98.265
2017-03-27 12:04:47,98.265
2017-03-27 12:04:48,98.265
2017-03-27 12:04:50,98.275
2017-03-27 12:04:51,98.275
2017-03-27 12:04:52,98.275
2017-03-27 12:04:57,98.275
2017-03-27 12:04:58,98.28
2017-03-27 12:05:18,98.27
2017-03-27 12:05:19,98.275
2017-03-27 12:05:24,98.28
2017-03-27 12:05:32,98.28
2017-03-27 12:05:34,98.295
2017-03-27 12:05:36,98.295
2017-03-27 12:05:38,98.3
2017-03-27 12:05:41,98.3
2017-03-27 12:05:49,98.305
2017-03-27 12:05:50,98.33
2017-03-27 12:06:02,98.33
2017-03-27 12:06:06,98.345
2017-03-27 12:06:08,98.335
2017-03-27 12:06:12,98.335
2017-03-27 12:06:17,98.33
2017-03-27 12:06:18,98.325
2017-03-27 12:06:20,98.33
2017-03-27 12:06:21,98.325
2017-03-27 12:06:22,98.33
2017-03-27 12:06:29,98.33
2017-03-27 12:06:30,98.35
2017-03-27 12:06:31,98.355
2017-03-27 12:06:32,98.355
2017-03-27 12:06:33,98.355
2017-03-27 12:06:34,98.355
2017-03-27 12:06:37,98.35
2017-03-27 12:06:38,98.35
2017-03-27 12:06:40,98.35
2017-03-27 12:06:45,98.355
2017-03-27 12:06:48,98.355
2017-03-27 12:06:54,98.345
2017-03-27 12:07:00,98.345
2017-03-27 12:07:01,98.355
2017-03-27 12:07:02,98.35
2017-03-27 12:07:04,98.35
2017-03-27 12:07:05,98.345
2017-03-27 12:07:09,98.355
2017-03-27 12:07:12,98.345
2017-03-27 12:07:21,98.345
2017-03-27 12:07:24,98.35
2017-03-27 12:07:32,98.345
2017-03-27 12:07:33,98.345
2017-03-27 12:07:34,98.355
2017-03-27 12:07:36,98.35
2017-03-27 12:07:37,98.36
2017-03-27 12:07:41,98.36
2017-03-27 12:07:42,98.355
2017-03-27 12:07:43,98.35
2017-03-27 12:07:44,98.355
2017-03-27 12:07:47,98.35
2017-03-27 12:07:48,98.35
2017-03-27 12:07:51,98.35
2017-03-27 12:07:52,98.35
2017-03-27 12:07:59,98.36
2017-03-27 12:08:00,98.36
2017-03-27 12:08:13,98.355
2017-03-27 12:08:14,98.355
2017-03-27 12:08:18,98.355
2017-03-27 12:08:25,98.355
2017-03-27 12:08:26,98.355
2017-03-27 12:08:27,98.355
2017-03-27 12:09:05,98.355
2017-03-27 12:09:09,98.355
2017-03-27 12:09:12,98.355
2017-03-27 12:09:13,98.355
2017-03-27 12:09:27,98.355
2017-03-27 12:09:30,98.36
2017-03-27 12:09:35,98.36
2017-03-27 12:09:38,98.36
2017-03-27 12:09:55,98.35
2017-03-27 12:09:56,98.35
2017-03-27 12:09:58,98.35
2017-03-27 12:10:08,98.35
2017-03-27 12:10:15,98.355
2017-03-27 12:10:17,98.355
2017-03-27 12:10:18,98.355
2017-03-27 12:10:51,98.355
2017-03-27 12:10:53,98.36
2017-03-27 12:10:56,98.36
2017-03-27 12:10:57,98.36
2017-03-27 12:10:58,98.36
2017-03-27 12:10:59,98.36
2017-03-27 12:11:00,98.36
2017-03-27 12:11:01,98.36
2017-03-27 12:11:05,98.355
2017-03-27 12:11:11,98.355
2017-03-27 12:11:16,98.355
2017-03-27 12:11:17,98.355
2017-03-27 12:11:18,98.355
2017-03-27 12:11:19,98.355
2017-03-27 12:11:20,98.355
2017-03-27 12:11:21,98.355
2017-03-27 12:11:22,98.355
2017-03-27 12:11:31,98.355
2017-03-27 12:11:34,98.34
2017-03-27 12:11:41,98.345
2017-03-27 12:11:42,98.34
2017-03-27 12:11:50,98.34
2017-03-27 12:11:58,98.34
2017-03-27 12:12:00,98.345
2017-03-27 12:12:01,98.35
2017-03-27 12:12:03,98.36
2017-03-27 12:12:06,98.355
2017-03-27 12:12:10,98.35
2017-03-27 12:12:11,98.35
2017-03-27 12:12:12,98.355
2017-03-27 12:12:16,98.34
2017-03-27 12:12:17,98.345
2017-03-27 12:12:20,98.35
2017-03-27 12:12:23,98.35
2017-03-27 12:12:33,98.35
2017-03-27 12:12:34,98.35
2017-03-27 12:12:47,98.345
2017-03-27 12:12:50,98.355
2017-03-27 12:13:35,98.35
2017-03-27 12:13:51,98.35
2017-03-27 12:13:52,98.35
2017-03-27 12:14:40,98.35
2017-03-27 12:14:53,98.33
2017-03-27 12:14:54,98.31
2017-03-27 12:14:55,98.285
2017-03-27 12:14:56,98.265
2017-03-27 12:14:57,98.26
2017-03-27 12:14:58,98.255
2017-03-27 12:14:59,98.255
2017-03-27 12:15:00,98.265
2017-03-27 12:15:01,98.265
2017-03-27 12:15:03,98.265
2017-03-27 12:15:07,98.265
2017-03-27 12:15:10,98.265
2017-03-27 12:15:14,98.265
2017-03-27 12:15:15,98.26
2017-03-27 12:15:19,98.28
2017-03-27 12:15:20,98.275
2017-03-27 12:15:24,98.275
2017-03-27 12:15:26,98.275
2017-03-27 12:15:52,98.27
2017-03-27 12:15:55,98.275
2017-03-27 12:15:57,98.275
2017-03-27 12:16:06,98.27
2017-03-27 12:16:16,98.275
2017-03-27 12:16:17,98.28
2017-03-27 12:16:18,98.275
2017-03-27 12:16:23,98.28
2017-03-27 12:16:28,98.285
2017-03-27 12:16:30,98.275
2017-03-27 12:16:42,98.28
2017-03-27 12:16:46,98.28
2017-03-27 12:17:09,98.285
2017-03-27 12:17:11,98.285
2017-03-27 12:17:12,98.285
2017-03-27 12:17:14,98.285
2017-03-27 12:17:15,98.29
2017-03-27 12:17:17,98.29
2017-03-27 12:17:18,98.29
2017-03-27 12:17:21,98.29
2017-03-27 12:17:22,98.3
2017-03-27 12:17:24,98.3
2017-03-27 12:17:25,98.3
2017-03-27 12:17:42,98.3
2017-03-27 12:17:53,98.3
2017-03-27 12:18:03,98.3
2017-03-27 12:18:21,98.33
2017-03-27 12:18:24,98.335
2017-03-27 12:18:25,98.335
2017-03-27 12:18:26,98.33
2017-03-27 12:18:27,98.31
2017-03-27 12:18:34,98.295
2017-03-27 12:18:36,98.3
2017-03-27 12:18:41,98.295
2017-03-27 12:18:42,98.295
2017-03-27 12:18:49,98.29
2017-03-27 12:18:50,98.29
2017-03-27 12:19:05,98.29
2017-03-27 12:19:09,98.285
2017-03-27 12:19:23,98.305
2017-03-27 12:19:24,98.31
2017-03-27 12:19:29,98.315
2017-03-27 12:19:35,98.325
2017-03-27 12:19:36,98.325
2017-03-27 12:19:57,98.32
2017-03-27 12:19:58,98.325
2017-03-27 12:20:03,98.325
2017-03-27 12:20:11,98.325
2017-03-27 12:20:16,98.29
2017-03-27 12:20:19,98.29
2017-03-27 12:20:24,98.29
2017-03-27 12:20:27,98.29
2017-03-27 12:20:33,98.29
2017-03-27 12:20:36,98.29
2017-03-27 12:21:00,98.32
2017-03-27 12:21:01,98.315
2017-03-27 12:21:05,98.305
2017-03-27 12:21:13,98.31
2017-03-27 12:21:14,98.305
2017-03-27 12:21:24,98.305
2017-03-27 12:21:27,98.305
2017-03-27 12:21:31,98.31
2017-03-27 12:21:32,98.305
2017-03-27 12:21:33,98.31
2017-03-27 12:21:34,98.305
2017-03-27 12:21:55,98.28
2017-03-27 12:21:58,98.285
2017-03-27 12:22:00,98.285
2017-03-27 12:22:05,98.285
2017-03-27 12:22:13,98.285
2017-03-27 12:22:26,98.29
2017-03-27 12:22:32,98.285
2017-03-27 12:22:33,98.285
2017-03-27 12:22:48,98.285
2017-03-27 12:23:03,98.24
2017-03-27 12:23:17,98.22
2017-03-27 12:23:18,98.22
2017-03-27 12:23:21,98.22
2017-03-27 12:23:22,98.22
2017-03-27 12:23:23,98.225
2017-03-27 12:23:30,98.22
2017-03-27 12:24:03,98.22
2017-03-27 12:24:32,98.21
2017-03-27 12:24:41,98.21
2017-03-27 12:24:46,98.205
2017-03-27 12:24:47,98.205
2017-03-27 12:24:48,98.21
2017-03-27 12:24:49,98.21
2017-03-27 12:24:50,98.21
2017-03-27 12:24:51,98.21
2017-03-27 12:24:52,98.21
2017-03-27 12:25:20,98.225
2017-03-27 12:25:36,98.22
2017-03-27 12:25:51,98.215
2017-03-27 12:26:11,98.215
2017-03-27 12:26:30,98.22
2017-03-27 12:26:33,98.215
2017-03-27 12:26:34,98.215
2017-03-27 12:26:43,98.205
2017-03-27 12:26:48,98.2
2017-03-27 12:26:52,98.2
2017-03-27 12:26:58,98.205
2017-03-27 12:27:14,98.21
2017-03-27 12:27:18,98.2
2017-03-27 12:27:19,98.205
2017-03-27 12:27:34,98.2
2017-03-27 12:27:48,98.2
2017-03-27 12:27:52,98.2
2017-03-27 12:28:07,98.205
2017-03-27 12:28:08,98.205
2017-03-27 12:28:09,98.21
2017-03-27 12:28:11,98.205
2017-03-27 12:28:16,98.205
2017-03-27 12:28:17,98.205
2017-03-27 12:28:20,98.2
2017-03-27 12:28:22,98.2
2017-03-27 12:28:25,98.2
2017-03-27 12:28:33,98.2
2017-03-27 12:28:34,98.2
2017-03-27 12:28:37,98.195
2017-03-27 12:28:42,98.195
2017-03-27 12:29:07,98.195
2017-03-27 12:29:35,98.19
2017-03-27 12:29:36,98.19
2017-03-27 12:29:38,98.18
2017-03-27 12:29:40,98.175
2017-03-27 12:30:07,98.135
2017-03-27 12:30:18,98.135
