Date,Price
2017-09-15 13:00:04,82.475
2017-09-15 13:00:06,82.48
2017-09-15 13:00:07,82.48
2017-09-15 13:00:08,82.48
2017-09-15 13:00:09,82.48
2017-09-15 13:00:10,82.48
2017-09-15 13:00:13,82.48
2017-09-15 13:00:14,82.48
2017-09-15 13:00:19,82.48
2017-09-15 13:00:26,82.48
2017-09-15 13:00:38,82.495
2017-09-15 13:00:39,82.495
2017-09-15 13:00:40,82.495
2017-09-15 13:00:47,82.5
2017-09-15 13:00:54,82.505
2017-09-15 13:00:57,82.505
2017-09-15 13:00:58,82.51
2017-09-15 13:01:00,82.51
2017-09-15 13:01:01,82.525
2017-09-15 13:01:04,82.525
2017-09-15 13:01:05,82.54
2017-09-15 13:01:06,82.555
2017-09-15 13:01:09,82.55
2017-09-15 13:01:10,82.555
2017-09-15 13:01:12,82.58
2017-09-15 13:01:13,82.58
2017-09-15 13:01:17,82.585
2017-09-15 13:01:18,82.585
2017-09-15 13:01:19,82.585
2017-09-15 13:01:28,82.585
2017-09-15 13:01:38,82.59
2017-09-15 13:01:41,82.595
2017-09-15 13:01:42,82.595
2017-09-15 13:01:47,82.595
2017-09-15 13:02:01,82.595
2017-09-15 13:02:11,82.595
2017-09-15 13:02:17,82.61
2017-09-15 13:02:18,82.63
2017-09-15 13:02:21,82.63
2017-09-15 13:02:23,82.635
2017-09-15 13:02:25,82.625
2017-09-15 13:02:26,82.62
2017-09-15 13:02:27,82.62
2017-09-15 13:02:28,82.62
2017-09-15 13:02:35,82.62
2017-09-15 13:02:36,82.625
2017-09-15 13:02:37,82.625
2017-09-15 13:02:41,82.625
2017-09-15 13:02:43,82.625
2017-09-15 13:02:47,82.625
2017-09-15 13:02:54,82.625
2017-09-15 13:02:56,82.625
2017-09-15 13:03:01,82.625
2017-09-15 13:03:13,82.625
2017-09-15 13:03:15,82.61
2017-09-15 13:03:16,82.61
2017-09-15 13:03:18,82.61
2017-09-15 13:03:20,82.615
2017-09-15 13:03:24,82.615
2017-09-15 13:03:27,82.615
2017-09-15 13:03:28,82.615
2017-09-15 13:03:29,82.615
2017-09-15 13:03:30,82.635
2017-09-15 13:03:31,82.63
2017-09-15 13:03:33,82.635
2017-09-15 13:03:39,82.635
2017-09-15 13:03:48,82.635
2017-09-15 13:03:50,82.655
2017-09-15 13:03:52,82.64
2017-09-15 13:03:55,82.64
2017-09-15 13:04:01,82.64
2017-09-15 13:04:06,82.64
2017-09-15 13:04:08,82.64
2017-09-15 13:04:12,82.655
2017-09-15 13:04:13,82.68
2017-09-15 13:04:15,82.69
2017-09-15 13:04:17,82.685
2017-09-15 13:04:22,82.67
2017-09-15 13:04:24,82.665
2017-09-15 13:04:25,82.67
2017-09-15 13:04:26,82.67
2017-09-15 13:04:27,82.68
2017-09-15 13:04:29,82.69
2017-09-15 13:04:30,82.69
2017-09-15 13:04:37,82.69
2017-09-15 13:04:41,82.695
2017-09-15 13:04:42,82.7
2017-09-15 13:04:43,82.705
2017-09-15 13:04:45,82.705
2017-09-15 13:04:47,82.705
2017-09-15 13:04:48,82.71
2017-09-15 13:04:53,82.71
2017-09-15 13:04:54,82.71
2017-09-15 13:04:55,82.73
2017-09-15 13:04:56,82.735
2017-09-15 13:04:57,82.73
2017-09-15 13:05:00,82.735
2017-09-15 13:05:01,82.735
2017-09-15 13:05:03,82.715
2017-09-15 13:05:10,82.7
2017-09-15 13:05:14,82.7
2017-09-15 13:05:15,82.705
2017-09-15 13:05:17,82.71
2017-09-15 13:05:28,82.705
2017-09-15 13:05:32,82.705
2017-09-15 13:05:33,82.705
2017-09-15 13:05:36,82.69
2017-09-15 13:05:37,82.665
2017-09-15 13:05:43,82.665
2017-09-15 13:05:44,82.66
2017-09-15 13:05:57,82.67
2017-09-15 13:05:58,82.67
2017-09-15 13:06:00,82.695
2017-09-15 13:06:01,82.695
2017-09-15 13:06:02,82.695
2017-09-15 13:06:03,82.7
2017-09-15 13:06:07,82.7
2017-09-15 13:06:11,82.68
2017-09-15 13:06:13,82.68
2017-09-15 13:06:14,82.68
2017-09-15 13:06:15,82.68
2017-09-15 13:06:24,82.685
2017-09-15 13:06:47,82.685
2017-09-15 13:06:49,82.685
2017-09-15 13:06:59,82.685
2017-09-15 13:07:10,82.685
2017-09-15 13:07:15,82.685
2017-09-15 13:07:21,82.66
2017-09-15 13:07:31,82.66
2017-09-15 13:07:35,82.625
2017-09-15 13:07:36,82.625
2017-09-15 13:07:37,82.625
2017-09-15 13:07:38,82.62
2017-09-15 13:07:39,82.6
2017-09-15 13:07:41,82.61
2017-09-15 13:07:42,82.61
2017-09-15 13:07:47,82.61
2017-09-15 13:07:49,82.61
2017-09-15 13:07:50,82.61
2017-09-15 13:07:51,82.635
2017-09-15 13:07:52,82.635
2017-09-15 13:07:53,82.645
2017-09-15 13:07:55,82.655
