Date,Price
2017-09-11 13:00:00,199.55
2017-09-11 13:00:01,199.555
2017-09-11 13:00:03,199.555
2017-09-11 13:00:19,199.555
2017-09-11 13:00:33,199.555
2017-09-11 13:00:34,199.555
2017-09-11 13:00:41,199.555
2017-09-11 13:00:42,199.555
2017-09-11 13:00:43,199.56
2017-09-11 13:00:48,199.57
2017-09-11 13:00:50,199.57
2017-09-11 13:00:51,199.565
2017-09-11 13:00:56,199.56
2017-09-11 13:00:57,199.565
2017-09-11 13:00:58,199.58
2017-09-11 13:01:03,199.58
2017-09-11 13:01:04,199.565
2017-09-11 13:01:10,199.57
2017-09-11 13:01:11,199.57
2017-09-11 13:01:12,199.575
2017-09-11 13:01:18,199.575
2017-09-11 13:01:19,199.575
2017-09-11 13:01:23,199.575
2017-09-11 13:01:29,199.575
2017-09-11 13:01:34,199.575
2017-09-11 13:01:38,199.575
2017-09-11 13:01:40,199.545
2017-09-11 13:01:41,199.555
2017-09-11 13:01:42,199.555
2017-09-11 13:01:43,199.555
2017-09-11 13:01:44,199.565
2017-09-11 13:01:47,199.565
2017-09-11 13:01:48,199.555
2017-09-11 13:01:53,199.56
2017-09-11 13:01:54,199.56
2017-09-11 13:02:04,199.565
2017-09-11 13:02:11,199.57
2017-09-11 13:02:13,199.57
2017-09-11 13:02:16,199.565
2017-09-11 13:02:33,199.57
2017-09-11 13:02:38,199.58
2017-09-11 13:02:39,199.58
2017-09-11 13:02:40,199.59
2017-09-11 13:02:41,199.575
2017-09-11 13:02:45,199.58
2017-09-11 13:02:47,199.58
2017-09-11 13:02:48,199.58
2017-09-11 13:02:51,199.58
2017-09-11 13:02:52,199.58
2017-09-11 13:02:54,199.58
2017-09-11 13:02:55,199.58
2017-09-11 13:02:56,199.58
2017-09-11 13:02:57,199.58
2017-09-11 13:03:07,199.58
2017-09-11 13:03:08,199.57
2017-09-11 13:03:09,199.58
2017-09-11 13:03:14,199.58
2017-09-11 13:03:15,199.58
2017-09-11 13:03:23,199.58
2017-09-11 13:03:24,199.58
2017-09-11 13:03:28,199.58
2017-09-11 13:03:35,199.56
