Date,Price
2017-12-21 13:00:00,36.315
2017-12-21 13:00:01,36.315
2017-12-21 13:00:02,36.315
2017-12-21 13:00:03,36.315
2017-12-21 13:00:07,36.315
2017-12-21 13:00:09,36.315
2017-12-21 13:00:13,36.315
2017-12-21 13:00:19,36.315
2017-12-21 13:00:22,36.315
2017-12-21 13:00:26,36.315
2017-12-21 13:00:28,36.315
2017-12-21 13:00:33,36.315
2017-12-21 13:00:34,36.315
2017-12-21 13:00:35,36.315
2017-12-21 13:00:39,36.315
2017-12-21 13:00:41,36.315
2017-12-21 13:00:43,36.315
2017-12-21 13:00:44,36.315
2017-12-21 13:00:46,36.315
2017-12-21 13:00:47,36.315
2017-12-21 13:00:49,36.315
2017-12-21 13:00:52,36.315
2017-12-21 13:00:58,36.315
2017-12-21 13:00:59,36.315
2017-12-21 13:01:00,36.315
2017-12-21 13:01:02,36.315
2017-12-21 13:01:03,36.315
2017-12-21 13:01:04,36.315
2017-12-21 13:01:08,36.315
2017-12-21 13:01:09,36.315
2017-12-21 13:01:10,36.315
2017-12-21 13:01:12,36.315
2017-12-21 13:01:14,36.315
2017-12-21 13:01:15,36.315
2017-12-21 13:01:16,36.315
2017-12-21 13:01:17,36.315
2017-12-21 13:01:18,36.315
2017-12-21 13:01:20,36.315
2017-12-21 13:01:21,36.315
2017-12-21 13:01:23,36.315
2017-12-21 13:01:25,36.315
2017-12-21 13:01:26,36.315
2017-12-21 13:01:27,36.315
2017-12-21 13:01:30,36.315
2017-12-21 13:01:31,36.315
2017-12-21 13:01:32,36.315
2017-12-21 13:01:33,36.315
2017-12-21 13:01:36,36.315
2017-12-21 13:01:37,36.315
2017-12-21 13:01:38,36.315
2017-12-21 13:01:40,36.315
2017-12-21 13:01:43,36.315
2017-12-21 13:01:44,36.315
2017-12-21 13:01:45,36.315
2017-12-21 13:01:47,36.315
2017-12-21 13:01:49,36.315
2017-12-21 13:01:50,36.315
2017-12-21 13:01:58,36.315
2017-12-21 13:02:03,36.315
2017-12-21 13:02:04,36.315
2017-12-21 13:02:05,36.315
2017-12-21 13:02:06,36.315
2017-12-21 13:02:08,36.315
2017-12-21 13:02:09,36.315
2017-12-21 13:02:10,36.315
2017-12-21 13:02:11,36.315
2017-12-21 13:02:12,36.315
2017-12-21 13:02:13,36.315
2017-12-21 13:02:14,36.315
2017-12-21 13:02:15,36.315
2017-12-21 13:02:16,36.315
2017-12-21 13:02:17,36.315
2017-12-21 13:02:18,36.315
2017-12-21 13:02:19,36.315
2017-12-21 13:02:20,36.315
2017-12-21 13:02:23,36.315
2017-12-21 13:02:27,36.315
2017-12-21 13:02:28,36.315
2017-12-21 13:02:29,36.315
2017-12-21 13:02:30,36.315
2017-12-21 13:02:31,36.315
2017-12-21 13:02:32,36.315
2017-12-21 13:02:33,36.315
2017-12-21 13:02:34,36.315
2017-12-21 13:02:35,36.315
2017-12-21 13:02:36,36.315
2017-12-21 13:02:38,36.315
2017-12-21 13:02:39,36.315
2017-12-21 13:02:43,36.315
2017-12-21 13:02:45,36.315
2017-12-21 13:02:46,36.315
2017-12-21 13:02:49,36.315
2017-12-21 13:02:50,36.315
2017-12-21 13:02:53,36.315
2017-12-21 13:02:54,36.315
2017-12-21 13:02:55,36.315
2017-12-21 13:02:59,36.315
2017-12-21 13:03:00,36.315
2017-12-21 13:03:02,36.315
2017-12-21 13:03:03,36.315
2017-12-21 13:03:04,36.315
2017-12-21 13:03:05,36.315
2017-12-21 13:03:09,36.315
2017-12-21 13:03:11,36.315
2017-12-21 13:03:13,36.315
2017-12-21 13:03:14,36.315
2017-12-21 13:03:16,36.315
2017-12-21 13:03:19,36.315
2017-12-21 13:03:20,36.315
2017-12-21 13:03:21,36.315
2017-12-21 13:03:26,36.315
2017-12-21 13:03:28,36.315
2017-12-21 13:03:29,36.315
2017-12-21 13:03:30,36.315
2017-12-21 13:03:33,36.315
2017-12-21 13:03:34,36.315
2017-12-21 13:03:35,36.315
2017-12-21 13:03:36,36.315
2017-12-21 13:03:38,36.315
2017-12-21 13:03:46,36.315
2017-12-21 13:03:47,36.315
2017-12-21 13:03:48,36.315
2017-12-21 13:03:49,36.315
2017-12-21 13:03:50,36.315
2017-12-21 13:03:51,36.315
2017-12-21 13:03:52,36.315
2017-12-21 13:03:54,36.315
2017-12-21 13:03:55,36.315
2017-12-21 13:03:59,36.315
2017-12-21 13:04:00,36.315
2017-12-21 13:04:02,36.315
2017-12-21 13:04:04,36.315
2017-12-21 13:04:05,36.315
2017-12-21 13:04:06,36.315
2017-12-21 13:04:07,36.315
2017-12-21 13:04:08,36.315
2017-12-21 13:04:09,36.315
2017-12-21 13:04:13,36.315
2017-12-21 13:04:14,36.315
2017-12-21 13:04:17,36.315
2017-12-21 13:04:18,36.315
2017-12-21 13:04:19,36.315
2017-12-21 13:04:20,36.315
2017-12-21 13:04:21,36.315
2017-12-21 13:04:22,36.315
2017-12-21 13:04:24,36.315
2017-12-21 13:04:25,36.315
2017-12-21 13:04:26,36.315
2017-12-21 13:04:27,36.315
2017-12-21 13:04:28,36.315
2017-12-21 13:04:30,36.315
2017-12-21 13:04:31,36.315
2017-12-21 13:04:33,36.315
2017-12-21 13:04:34,36.315
2017-12-21 13:04:37,36.315
2017-12-21 13:04:38,36.315
2017-12-21 13:04:43,36.315
2017-12-21 13:04:44,36.315
2017-12-21 13:04:46,36.315
2017-12-21 13:04:47,36.315
2017-12-21 13:04:48,36.315
2017-12-21 13:04:52,36.335
2017-12-21 13:04:53,36.335
2017-12-21 13:04:54,36.335
2017-12-21 13:04:55,36.335
2017-12-21 13:04:57,36.335
2017-12-21 13:04:58,36.335
2017-12-21 13:04:59,36.335
2017-12-21 13:05:00,36.335
2017-12-21 13:05:01,36.335
2017-12-21 13:05:02,36.335
2017-12-21 13:05:03,36.335
2017-12-21 13:05:04,36.335
2017-12-21 13:05:05,36.335
2017-12-21 13:05:06,36.335
2017-12-21 13:05:07,36.335
2017-12-21 13:05:08,36.335
2017-12-21 13:05:09,36.335
2017-12-21 13:05:10,36.335
2017-12-21 13:05:11,36.335
2017-12-21 13:05:12,36.335
2017-12-21 13:05:13,36.335
2017-12-21 13:05:14,36.335
2017-12-21 13:05:15,36.335
2017-12-21 13:05:16,36.335
2017-12-21 13:05:17,36.335
2017-12-21 13:05:18,36.335
2017-12-21 13:05:22,36.335
2017-12-21 13:05:24,36.335
2017-12-21 13:05:25,36.335
2017-12-21 13:05:26,36.335
2017-12-21 13:05:29,36.335
2017-12-21 13:05:30,36.335
2017-12-21 13:05:32,36.335
2017-12-21 13:05:33,36.335
2017-12-21 13:05:34,36.335
2017-12-21 13:05:35,36.335
2017-12-21 13:05:36,36.335
2017-12-21 13:05:38,36.335
2017-12-21 13:05:40,36.335
2017-12-21 13:05:41,36.335
2017-12-21 13:05:42,36.335
2017-12-21 13:05:43,36.335
2017-12-21 13:05:45,36.335
2017-12-21 13:05:46,36.335
2017-12-21 13:05:47,36.335
2017-12-21 13:05:48,36.335
2017-12-21 13:05:49,36.335
2017-12-21 13:05:50,36.335
2017-12-21 13:05:51,36.335
2017-12-21 13:05:52,36.335
2017-12-21 13:05:53,36.335
2017-12-21 13:05:54,36.335
2017-12-21 13:05:55,36.335
2017-12-21 13:05:56,36.335
2017-12-21 13:05:57,36.335
2017-12-21 13:06:00,36.335
2017-12-21 13:06:01,36.335
2017-12-21 13:06:02,36.335
2017-12-21 13:06:03,36.335
2017-12-21 13:06:04,36.335
2017-12-21 13:06:05,36.335
2017-12-21 13:06:06,36.335
2017-12-21 13:06:07,36.335
2017-12-21 13:06:08,36.335
2017-12-21 13:06:09,36.335
2017-12-21 13:06:10,36.335
2017-12-21 13:06:14,36.335
2017-12-21 13:06:15,36.335
2017-12-21 13:06:24,36.335
2017-12-21 13:06:25,36.335
2017-12-21 13:06:30,36.335
2017-12-21 13:06:35,36.335
2017-12-21 13:06:36,36.335
2017-12-21 13:06:38,36.335
2017-12-21 13:06:45,36.335
2017-12-21 13:06:46,36.335
2017-12-21 13:06:50,36.335
2017-12-21 13:06:51,36.335
2017-12-21 13:06:52,36.335
2017-12-21 13:06:54,36.335
2017-12-21 13:06:55,36.335
2017-12-21 13:06:56,36.335
2017-12-21 13:06:57,36.335
2017-12-21 13:06:59,36.335
2017-12-21 13:07:00,36.335
2017-12-21 13:07:01,36.335
2017-12-21 13:07:02,36.335
2017-12-21 13:07:03,36.335
2017-12-21 13:07:05,36.335
2017-12-21 13:07:08,36.335
2017-12-21 13:07:09,36.335
2017-12-21 13:07:11,36.335
2017-12-21 13:07:12,36.335
2017-12-21 13:07:16,36.335
2017-12-21 13:07:18,36.335
2017-12-21 13:07:20,36.335
2017-12-21 13:07:21,36.335
2017-12-21 13:07:22,36.335
2017-12-21 13:07:23,36.335
2017-12-21 13:07:24,36.335
2017-12-21 13:07:25,36.335
2017-12-21 13:07:26,36.335
2017-12-21 13:07:28,36.335
2017-12-21 13:07:29,36.335
2017-12-21 13:07:30,36.335
2017-12-21 13:07:31,36.335
2017-12-21 13:07:33,36.335
2017-12-21 13:07:36,36.335
2017-12-21 13:07:38,36.335
2017-12-21 13:07:40,36.335
2017-12-21 13:07:45,36.335
2017-12-21 13:07:49,36.335
2017-12-21 13:07:50,36.335
2017-12-21 13:07:54,36.335
2017-12-21 13:07:55,36.335
2017-12-21 13:07:56,36.335
2017-12-21 13:07:59,36.335
2017-12-21 13:08:00,36.335
2017-12-21 13:08:02,36.335
2017-12-21 13:08:03,36.335
2017-12-21 13:08:04,36.335
2017-12-21 13:08:05,36.335
2017-12-21 13:08:07,36.335
2017-12-21 13:08:08,36.335
2017-12-21 13:08:09,36.335
2017-12-21 13:08:12,36.335
2017-12-21 13:08:13,36.335
2017-12-21 13:08:16,36.335
2017-12-21 13:08:17,36.335
2017-12-21 13:08:18,36.335
2017-12-21 13:08:20,36.335
2017-12-21 13:08:21,36.335
2017-12-21 13:08:22,36.335
2017-12-21 13:08:23,36.335
2017-12-21 13:08:26,36.335
2017-12-21 13:08:27,36.335
2017-12-21 13:08:28,36.335
2017-12-21 13:08:30,36.335
2017-12-21 13:08:31,36.335
2017-12-21 13:08:35,36.335
2017-12-21 13:08:38,36.335
2017-12-21 13:08:39,36.335
2017-12-21 13:08:40,36.335
2017-12-21 13:08:43,36.335
2017-12-21 13:08:46,36.345
2017-12-21 13:08:47,36.345
2017-12-21 13:08:48,36.345
2017-12-21 13:08:49,36.345
2017-12-21 13:08:50,36.345
2017-12-21 13:08:51,36.345
2017-12-21 13:08:54,36.345
2017-12-21 13:08:56,36.345
2017-12-21 13:08:57,36.345
2017-12-21 13:08:58,36.345
2017-12-21 13:09:01,36.345
2017-12-21 13:09:02,36.345
2017-12-21 13:09:04,36.345
2017-12-21 13:09:05,36.345
2017-12-21 13:09:06,36.345
2017-12-21 13:09:08,36.345
2017-12-21 13:09:11,36.345
2017-12-21 13:09:12,36.345
2017-12-21 13:09:13,36.345
2017-12-21 13:09:14,36.345
2017-12-21 13:09:17,36.345
2017-12-21 13:09:18,36.345
2017-12-21 13:09:19,36.345
2017-12-21 13:09:20,36.345
2017-12-21 13:09:21,36.345
2017-12-21 13:09:22,36.345
2017-12-21 13:09:23,36.345
2017-12-21 13:09:24,36.345
2017-12-21 13:09:26,36.345
2017-12-21 13:09:27,36.345
2017-12-21 13:09:31,36.345
2017-12-21 13:09:33,36.345
2017-12-21 13:09:34,36.345
2017-12-21 13:09:35,36.345
2017-12-21 13:09:36,36.345
2017-12-21 13:09:37,36.345
2017-12-21 13:09:40,36.345
2017-12-21 13:09:42,36.345
2017-12-21 13:09:45,36.345
2017-12-21 13:09:48,36.345
2017-12-21 13:09:50,36.355
2017-12-21 13:09:51,36.355
2017-12-21 13:09:52,36.355
2017-12-21 13:09:53,36.355
2017-12-21 13:09:55,36.355
2017-12-21 13:09:57,36.355
2017-12-21 13:09:58,36.355
2017-12-21 13:10:01,36.355
2017-12-21 13:10:02,36.355
2017-12-21 13:10:03,36.355
2017-12-21 13:10:04,36.355
2017-12-21 13:10:05,36.355
2017-12-21 13:10:06,36.355
2017-12-21 13:10:07,36.355
2017-12-21 13:10:08,36.355
2017-12-21 13:10:10,36.355
2017-12-21 13:10:12,36.355
2017-12-21 13:10:15,36.355
2017-12-21 13:10:16,36.355
2017-12-21 13:10:21,36.355
2017-12-21 13:10:25,36.355
2017-12-21 13:10:27,36.355
2017-12-21 13:10:28,36.355
2017-12-21 13:10:34,36.355
2017-12-21 13:10:35,36.355
2017-12-21 13:10:36,36.355
2017-12-21 13:10:40,36.355
2017-12-21 13:10:41,36.355
2017-12-21 13:10:42,36.355
2017-12-21 13:10:43,36.355
2017-12-21 13:10:44,36.355
2017-12-21 13:10:45,36.355
2017-12-21 13:10:46,36.355
2017-12-21 13:10:47,36.355
2017-12-21 13:10:48,36.355
2017-12-21 13:10:50,36.355
2017-12-21 13:10:52,36.355
2017-12-21 13:10:54,36.355
2017-12-21 13:10:55,36.355
2017-12-21 13:10:57,36.355
2017-12-21 13:10:58,36.355
2017-12-21 13:11:00,36.355
2017-12-21 13:11:01,36.355
2017-12-21 13:11:02,36.355
2017-12-21 13:11:03,36.355
2017-12-21 13:11:05,36.355
2017-12-21 13:11:07,36.355
2017-12-21 13:11:08,36.355
2017-12-21 13:11:10,36.355
2017-12-21 13:11:12,36.355
2017-12-21 13:11:13,36.355
2017-12-21 13:11:14,36.355
2017-12-21 13:11:16,36.355
2017-12-21 13:11:17,36.355
2017-12-21 13:11:18,36.355
2017-12-21 13:11:19,36.355
2017-12-21 13:11:20,36.355
2017-12-21 13:11:21,36.355
2017-12-21 13:11:25,36.355
2017-12-21 13:11:26,36.355
2017-12-21 13:11:27,36.355
2017-12-21 13:11:29,36.355
2017-12-21 13:11:30,36.355
2017-12-21 13:11:33,36.355
2017-12-21 13:11:34,36.355
2017-12-21 13:11:36,36.355
2017-12-21 13:11:37,36.335
2017-12-21 13:11:38,36.335
2017-12-21 13:11:39,36.335
2017-12-21 13:11:42,36.335
2017-12-21 13:11:43,36.335
2017-12-21 13:11:44,36.335
2017-12-21 13:11:45,36.335
2017-12-21 13:11:46,36.335
2017-12-21 13:11:47,36.335
2017-12-21 13:11:48,36.335
2017-12-21 13:11:49,36.335
2017-12-21 13:11:50,36.335
2017-12-21 13:11:51,36.335
2017-12-21 13:11:52,36.335
2017-12-21 13:11:53,36.335
2017-12-21 13:11:54,36.335
2017-12-21 13:11:55,36.335
2017-12-21 13:11:58,36.335
2017-12-21 13:11:59,36.335
2017-12-21 13:12:00,36.335
2017-12-21 13:12:01,36.335
2017-12-21 13:12:02,36.335
2017-12-21 13:12:03,36.335
2017-12-21 13:12:04,36.335
2017-12-21 13:12:05,36.335
2017-12-21 13:12:06,36.335
2017-12-21 13:12:08,36.335
2017-12-21 13:12:11,36.335
2017-12-21 13:12:14,36.335
2017-12-21 13:12:17,36.335
2017-12-21 13:12:19,36.335
2017-12-21 13:12:20,36.335
2017-12-21 13:12:21,36.335
2017-12-21 13:12:22,36.335
2017-12-21 13:12:23,36.335
2017-12-21 13:12:24,36.335
2017-12-21 13:12:26,36.335
2017-12-21 13:12:27,36.335
2017-12-21 13:12:30,36.335
2017-12-21 13:12:32,36.335
2017-12-21 13:12:34,36.335
2017-12-21 13:12:35,36.335
2017-12-21 13:12:36,36.335
2017-12-21 13:12:38,36.335
2017-12-21 13:12:43,36.335
2017-12-21 13:12:47,36.335
2017-12-21 13:12:52,36.335
2017-12-21 13:12:53,36.335
2017-12-21 13:12:56,36.335
2017-12-21 13:12:58,36.335
2017-12-21 13:12:59,36.335
2017-12-21 13:13:00,36.335
2017-12-21 13:13:04,36.335
2017-12-21 13:13:08,36.335
2017-12-21 13:13:09,36.335
2017-12-21 13:13:13,36.335
2017-12-21 13:13:14,36.335
2017-12-21 13:13:15,36.335
2017-12-21 13:13:16,36.335
2017-12-21 13:13:18,36.335
2017-12-21 13:13:19,36.335
2017-12-21 13:13:23,36.335
2017-12-21 13:13:28,36.335
2017-12-21 13:13:29,36.335
2017-12-21 13:13:30,36.335
2017-12-21 13:13:31,36.335
2017-12-21 13:13:32,36.335
2017-12-21 13:13:33,36.335
2017-12-21 13:13:34,36.335
2017-12-21 13:13:39,36.335
2017-12-21 13:13:41,36.335
2017-12-21 13:13:42,36.335
2017-12-21 13:13:44,36.335
2017-12-21 13:13:45,36.335
2017-12-21 13:13:47,36.335
2017-12-21 13:13:48,36.335
2017-12-21 13:13:49,36.335
2017-12-21 13:13:51,36.335
2017-12-21 13:13:52,36.335
2017-12-21 13:13:55,36.335
2017-12-21 13:13:56,36.335
2017-12-21 13:13:57,36.335
2017-12-21 13:14:01,36.335
2017-12-21 13:14:02,36.335
2017-12-21 13:14:03,36.335
2017-12-21 13:14:04,36.335
2017-12-21 13:14:05,36.335
2017-12-21 13:14:08,36.335
2017-12-21 13:14:09,36.335
2017-12-21 13:14:10,36.335
2017-12-21 13:14:11,36.335
2017-12-21 13:14:12,36.335
2017-12-21 13:14:13,36.335
2017-12-21 13:14:15,36.335
2017-12-21 13:14:16,36.335
2017-12-21 13:14:17,36.335
2017-12-21 13:14:19,36.335
2017-12-21 13:14:20,36.335
2017-12-21 13:14:21,36.335
2017-12-21 13:14:22,36.335
2017-12-21 13:14:23,36.335
2017-12-21 13:14:24,36.335
2017-12-21 13:14:25,36.335
2017-12-21 13:14:26,36.335
2017-12-21 13:14:27,36.335
2017-12-21 13:14:28,36.335
2017-12-21 13:14:30,36.335
2017-12-21 13:14:31,36.335
2017-12-21 13:14:32,36.335
2017-12-21 13:14:33,36.335
2017-12-21 13:14:34,36.335
2017-12-21 13:14:35,36.335
2017-12-21 13:14:36,36.335
2017-12-21 13:14:38,36.335
2017-12-21 13:14:39,36.335
2017-12-21 13:14:41,36.335
2017-12-21 13:14:42,36.335
2017-12-21 13:14:45,36.335
2017-12-21 13:14:46,36.335
2017-12-21 13:14:47,36.335
2017-12-21 13:14:48,36.335
2017-12-21 13:14:49,36.335
2017-12-21 13:14:50,36.335
2017-12-21 13:14:51,36.335
2017-12-21 13:14:52,36.335
2017-12-21 13:14:55,36.335
2017-12-21 13:14:56,36.335
2017-12-21 13:15:00,36.335
2017-12-21 13:15:01,36.335
2017-12-21 13:15:02,36.335
2017-12-21 13:15:03,36.335
2017-12-21 13:15:04,36.335
2017-12-21 13:15:05,36.335
2017-12-21 13:15:06,36.335
2017-12-21 13:15:08,36.335
2017-12-21 13:15:09,36.335
2017-12-21 13:15:10,36.335
2017-12-21 13:15:12,36.335
2017-12-21 13:15:13,36.335
2017-12-21 13:15:14,36.335
2017-12-21 13:15:15,36.335
2017-12-21 13:15:16,36.335
2017-12-21 13:15:17,36.335
2017-12-21 13:15:18,36.335
2017-12-21 13:15:19,36.335
2017-12-21 13:15:20,36.335
2017-12-21 13:15:21,36.335
2017-12-21 13:15:22,36.335
2017-12-21 13:15:24,36.335
2017-12-21 13:15:25,36.335
2017-12-21 13:15:26,36.335
2017-12-21 13:15:28,36.335
2017-12-21 13:15:30,36.335
2017-12-21 13:15:32,36.335
2017-12-21 13:15:33,36.335
2017-12-21 13:15:35,36.335
2017-12-21 13:15:36,36.335
2017-12-21 13:15:37,36.335
2017-12-21 13:15:38,36.335
2017-12-21 13:15:39,36.335
2017-12-21 13:15:40,36.335
2017-12-21 13:15:43,36.335
2017-12-21 13:15:44,36.335
2017-12-21 13:15:46,36.335
2017-12-21 13:15:47,36.335
2017-12-21 13:15:50,36.335
2017-12-21 13:15:51,36.335
2017-12-21 13:15:52,36.335
2017-12-21 13:15:54,36.335
2017-12-21 13:15:59,36.335
2017-12-21 13:16:00,36.335
2017-12-21 13:16:01,36.335
2017-12-21 13:16:02,36.335
2017-12-21 13:16:04,36.335
2017-12-21 13:16:07,36.335
2017-12-21 13:16:08,36.335
2017-12-21 13:16:09,36.335
2017-12-21 13:16:10,36.335
2017-12-21 13:16:11,36.335
2017-12-21 13:16:13,36.335
2017-12-21 13:16:14,36.335
2017-12-21 13:16:15,36.335
2017-12-21 13:16:16,36.335
2017-12-21 13:16:18,36.335
2017-12-21 13:16:19,36.335
2017-12-21 13:16:20,36.335
2017-12-21 13:16:21,36.335
2017-12-21 13:16:25,36.335
2017-12-21 13:16:26,36.335
2017-12-21 13:16:28,36.335
2017-12-21 13:16:29,36.335
2017-12-21 13:16:30,36.335
2017-12-21 13:16:31,36.335
2017-12-21 13:16:34,36.335
2017-12-21 13:16:35,36.335
2017-12-21 13:16:40,36.335
2017-12-21 13:16:42,36.335
2017-12-21 13:16:43,36.335
2017-12-21 13:16:46,36.335
2017-12-21 13:16:47,36.335
2017-12-21 13:16:48,36.335
2017-12-21 13:16:49,36.335
2017-12-21 13:16:50,36.335
2017-12-21 13:16:52,36.335
2017-12-21 13:16:53,36.335
2017-12-21 13:16:54,36.335
2017-12-21 13:16:55,36.335
2017-12-21 13:16:56,36.335
2017-12-21 13:16:57,36.335
2017-12-21 13:16:58,36.335
2017-12-21 13:16:59,36.335
2017-12-21 13:17:00,36.335
2017-12-21 13:17:01,36.335
2017-12-21 13:17:03,36.335
2017-12-21 13:17:04,36.335
2017-12-21 13:17:06,36.335
2017-12-21 13:17:07,36.335
2017-12-21 13:17:08,36.335
2017-12-21 13:17:09,36.335
2017-12-21 13:17:10,36.335
2017-12-21 13:17:13,36.335
2017-12-21 13:17:14,36.335
2017-12-21 13:17:18,36.335
2017-12-21 13:17:19,36.335
2017-12-21 13:17:20,36.335
2017-12-21 13:17:21,36.335
2017-12-21 13:17:22,36.335
2017-12-21 13:17:23,36.335
2017-12-21 13:17:25,36.335
2017-12-21 13:17:26,36.335
2017-12-21 13:17:27,36.335
2017-12-21 13:17:29,36.335
2017-12-21 13:17:34,36.345
2017-12-21 13:17:35,36.345
2017-12-21 13:17:36,36.345
2017-12-21 13:17:37,36.345
2017-12-21 13:17:38,36.345
2017-12-21 13:17:39,36.345
2017-12-21 13:17:40,36.345
2017-12-21 13:17:41,36.345
2017-12-21 13:17:42,36.345
2017-12-21 13:17:43,36.345
2017-12-21 13:17:47,36.345
2017-12-21 13:17:48,36.345
2017-12-21 13:17:49,36.345
2017-12-21 13:17:51,36.345
2017-12-21 13:17:52,36.345
2017-12-21 13:17:53,36.345
2017-12-21 13:17:55,36.345
2017-12-21 13:17:56,36.345
2017-12-21 13:17:57,36.345
2017-12-21 13:17:58,36.345
2017-12-21 13:17:59,36.345
2017-12-21 13:18:00,36.345
2017-12-21 13:18:01,36.345
2017-12-21 13:18:02,36.345
2017-12-21 13:18:04,36.345
2017-12-21 13:18:05,36.345
2017-12-21 13:18:06,36.345
2017-12-21 13:18:07,36.345
2017-12-21 13:18:08,36.345
2017-12-21 13:18:09,36.355
2017-12-21 13:18:10,36.355
2017-12-21 13:18:11,36.355
2017-12-21 13:18:12,36.355
2017-12-21 13:18:13,36.355
2017-12-21 13:18:14,36.355
2017-12-21 13:18:15,36.355
2017-12-21 13:18:16,36.355
2017-12-21 13:18:18,36.355
2017-12-21 13:18:20,36.355
2017-12-21 13:18:21,36.355
2017-12-21 13:18:22,36.355
2017-12-21 13:18:23,36.355
2017-12-21 13:18:24,36.355
2017-12-21 13:18:28,36.355
2017-12-21 13:18:29,36.355
2017-12-21 13:18:30,36.355
2017-12-21 13:18:32,36.355
2017-12-21 13:18:35,36.355
2017-12-21 13:18:36,36.355
2017-12-21 13:18:39,36.355
2017-12-21 13:18:40,36.355
2017-12-21 13:18:41,36.355
2017-12-21 13:18:43,36.355
2017-12-21 13:18:46,36.355
2017-12-21 13:18:47,36.355
2017-12-21 13:18:49,36.355
2017-12-21 13:18:51,36.355
2017-12-21 13:18:53,36.355
2017-12-21 13:18:54,36.355
2017-12-21 13:18:55,36.355
2017-12-21 13:18:56,36.355
2017-12-21 13:19:00,36.355
2017-12-21 13:19:01,36.355
2017-12-21 13:19:03,36.355
2017-12-21 13:19:07,36.355
2017-12-21 13:19:08,36.355
2017-12-21 13:19:09,36.355
2017-12-21 13:19:11,36.355
2017-12-21 13:19:12,36.355
2017-12-21 13:19:15,36.355
2017-12-21 13:19:19,36.355
2017-12-21 13:19:20,36.355
2017-12-21 13:19:23,36.355
2017-12-21 13:19:25,36.355
2017-12-21 13:19:26,36.355
