Date,Price
2017-09-12 13:00:00,81.945
2017-09-12 13:00:01,81.945
2017-09-12 13:00:06,81.945
2017-09-12 13:00:16,81.945
2017-09-12 13:00:18,81.945
2017-09-12 13:00:20,81.945
2017-09-12 13:00:23,81.945
2017-09-12 13:00:27,81.945
2017-09-12 13:00:28,81.945
2017-09-12 13:00:29,81.945
2017-09-12 13:00:32,81.955
2017-09-12 13:00:33,81.955
2017-09-12 13:00:35,81.955
2017-09-12 13:00:38,81.955
2017-09-12 13:00:39,81.955
2017-09-12 13:00:41,81.955
2017-09-12 13:00:42,81.955
2017-09-12 13:00:44,81.955
2017-09-12 13:00:47,81.955
2017-09-12 13:00:48,81.955
2017-09-12 13:00:49,81.955
2017-09-12 13:00:50,81.955
2017-09-12 13:00:51,81.955
2017-09-12 13:00:59,81.955
2017-09-12 13:01:00,81.955
2017-09-12 13:01:05,81.955
2017-09-12 13:01:06,81.955
2017-09-12 13:01:08,81.965
2017-09-12 13:01:09,81.965
2017-09-12 13:01:10,81.965
2017-09-12 13:01:13,81.965
2017-09-12 13:01:14,81.965
2017-09-12 13:01:15,81.965
2017-09-12 13:01:18,81.965
2017-09-12 13:01:20,81.965
2017-09-12 13:01:21,81.965
2017-09-12 13:01:23,81.965
2017-09-12 13:01:24,81.965
2017-09-12 13:01:28,81.965
2017-09-12 13:01:37,81.965
2017-09-12 13:01:44,81.965
2017-09-12 13:01:45,81.965
2017-09-12 13:01:54,81.965
2017-09-12 13:01:55,81.965
2017-09-12 13:01:56,81.965
2017-09-12 13:02:05,81.965
2017-09-12 13:02:13,81.965
2017-09-12 13:02:15,81.965
2017-09-12 13:02:17,81.965
2017-09-12 13:02:19,81.965
2017-09-12 13:02:20,81.965
2017-09-12 13:02:28,81.965
2017-09-12 13:02:29,81.965
2017-09-12 13:02:30,81.965
2017-09-12 13:02:47,81.965
2017-09-12 13:02:48,81.965
2017-09-12 13:02:56,81.965
2017-09-12 13:02:59,81.965
2017-09-12 13:03:03,81.965
2017-09-12 13:03:06,81.965
2017-09-12 13:03:07,81.965
2017-09-12 13:03:13,81.965
2017-09-12 13:03:16,81.965
2017-09-12 13:03:21,81.965
2017-09-12 13:03:24,81.965
2017-09-12 13:03:26,81.965
2017-09-12 13:03:28,81.965
2017-09-12 13:03:29,81.965
2017-09-12 13:03:31,81.965
2017-09-12 13:03:32,81.965
2017-09-12 13:03:33,81.965
2017-09-12 13:03:37,81.965
2017-09-12 13:03:40,81.975
2017-09-12 13:03:41,81.975
2017-09-12 13:03:42,81.975
2017-09-12 13:03:43,81.975
2017-09-12 13:03:44,81.985
2017-09-12 13:03:45,81.985
2017-09-12 13:03:46,81.985
2017-09-12 13:03:47,81.985
2017-09-12 13:03:49,81.985
2017-09-12 13:03:50,81.985
2017-09-12 13:04:00,81.985
2017-09-12 13:04:01,81.985
2017-09-12 13:04:06,81.985
2017-09-12 13:04:10,81.985
2017-09-12 13:04:12,81.985
