Date,Price
2017-10-17 11:00:00,35.885
2017-10-17 11:00:01,35.885
2017-10-17 11:00:02,35.885
2017-10-17 11:00:03,35.885
2017-10-17 11:00:04,35.885
2017-10-17 11:00:06,35.885
2017-10-17 11:00:07,35.885
2017-10-17 11:00:08,35.885
2017-10-17 11:00:09,35.885
2017-10-17 11:00:10,35.885
2017-10-17 11:00:11,35.885
2017-10-17 11:00:12,35.885
2017-10-17 11:00:13,35.885
2017-10-17 11:00:16,35.885
2017-10-17 11:00:18,35.885
2017-10-17 11:00:19,35.885
2017-10-17 11:00:21,35.885
2017-10-17 11:00:23,35.885
2017-10-17 11:00:26,35.885
2017-10-17 11:00:27,35.885
2017-10-17 11:00:29,35.885
2017-10-17 11:00:30,35.885
2017-10-17 11:00:37,35.885
2017-10-17 11:00:38,35.885
2017-10-17 11:00:39,35.885
2017-10-17 11:00:41,35.885
2017-10-17 11:00:42,35.885
2017-10-17 11:00:44,35.885
2017-10-17 11:00:45,35.885
2017-10-17 11:00:46,35.885
2017-10-17 11:00:47,35.885
2017-10-17 11:00:48,35.885
2017-10-17 11:00:49,35.885
2017-10-17 11:00:51,35.885
2017-10-17 11:00:52,35.885
2017-10-17 11:00:53,35.885
2017-10-17 11:00:54,35.885
2017-10-17 11:00:57,35.885
2017-10-17 11:00:58,35.885
2017-10-17 11:00:59,35.885
2017-10-17 11:01:00,35.885
2017-10-17 11:01:05,35.885
2017-10-17 11:01:06,35.885
2017-10-17 11:01:07,35.885
2017-10-17 11:01:08,35.885
2017-10-17 11:01:09,35.885
2017-10-17 11:01:12,35.885
2017-10-17 11:01:14,35.885
2017-10-17 11:01:15,35.885
2017-10-17 11:01:16,35.885
2017-10-17 11:01:17,35.885
2017-10-17 11:01:18,35.885
2017-10-17 11:01:24,35.885
2017-10-17 11:01:26,35.885
2017-10-17 11:01:28,35.885
2017-10-17 11:01:29,35.885
2017-10-17 11:01:31,35.885
2017-10-17 11:01:32,35.885
2017-10-17 11:01:35,35.885
2017-10-17 11:01:39,35.885
2017-10-17 11:01:40,35.885
2017-10-17 11:01:41,35.885
2017-10-17 11:01:42,35.885
2017-10-17 11:01:43,35.885
2017-10-17 11:01:44,35.885
2017-10-17 11:01:46,35.885
2017-10-17 11:01:48,35.885
2017-10-17 11:01:51,35.885
2017-10-17 11:01:52,35.885
2017-10-17 11:01:53,35.885
2017-10-17 11:01:55,35.885
2017-10-17 11:02:00,35.885
2017-10-17 11:02:01,35.885
2017-10-17 11:02:02,35.885
2017-10-17 11:02:03,35.885
2017-10-17 11:02:04,35.885
2017-10-17 11:02:11,35.885
2017-10-17 11:02:15,35.885
2017-10-17 11:02:16,35.885
2017-10-17 11:02:17,35.885
2017-10-17 11:02:18,35.885
2017-10-17 11:02:19,35.885
2017-10-17 11:02:20,35.885
2017-10-17 11:02:23,35.885
2017-10-17 11:02:24,35.885
2017-10-17 11:02:28,35.885
2017-10-17 11:02:29,35.885
2017-10-17 11:02:30,35.885
2017-10-17 11:02:31,35.885
2017-10-17 11:02:32,35.885
2017-10-17 11:02:34,35.885
2017-10-17 11:02:37,35.885
2017-10-17 11:02:43,35.885
2017-10-17 11:02:44,35.885
2017-10-17 11:02:45,35.885
2017-10-17 11:02:48,35.885
2017-10-17 11:02:52,35.885
2017-10-17 11:02:53,35.885
2017-10-17 11:02:55,35.885
2017-10-17 11:02:57,35.885
2017-10-17 11:02:58,35.885
2017-10-17 11:02:59,35.885
2017-10-17 11:03:01,35.885
2017-10-17 11:03:02,35.885
2017-10-17 11:03:03,35.885
2017-10-17 11:03:05,35.885
2017-10-17 11:03:06,35.885
2017-10-17 11:03:07,35.895
2017-10-17 11:03:08,35.895
2017-10-17 11:03:09,35.895
2017-10-17 11:03:10,35.895
2017-10-17 11:03:11,35.895
2017-10-17 11:03:12,35.895
2017-10-17 11:03:13,35.895
2017-10-17 11:03:14,35.895
2017-10-17 11:03:15,35.895
2017-10-17 11:03:16,35.895
2017-10-17 11:03:17,35.895
2017-10-17 11:03:18,35.895
2017-10-17 11:03:19,35.895
2017-10-17 11:03:20,35.895
2017-10-17 11:03:22,35.895
2017-10-17 11:03:23,35.895
2017-10-17 11:03:25,35.895
2017-10-17 11:03:27,35.895
2017-10-17 11:03:28,35.895
2017-10-17 11:03:29,35.895
2017-10-17 11:03:33,35.895
2017-10-17 11:03:36,35.895
2017-10-17 11:03:37,35.895
2017-10-17 11:03:38,35.895
2017-10-17 11:03:39,35.895
2017-10-17 11:03:41,35.895
2017-10-17 11:03:42,35.895
2017-10-17 11:03:43,35.895
2017-10-17 11:03:44,35.895
2017-10-17 11:03:48,35.895
2017-10-17 11:03:50,35.895
2017-10-17 11:03:51,35.895
2017-10-17 11:03:52,35.895
2017-10-17 11:03:53,35.895
2017-10-17 11:03:55,35.895
2017-10-17 11:03:57,35.895
2017-10-17 11:03:58,35.895
2017-10-17 11:03:59,35.895
2017-10-17 11:04:00,35.895
2017-10-17 11:04:01,35.895
2017-10-17 11:04:02,35.895
2017-10-17 11:04:04,35.895
2017-10-17 11:04:05,35.895
2017-10-17 11:04:07,35.895
2017-10-17 11:04:10,35.895
2017-10-17 11:04:11,35.895
2017-10-17 11:04:12,35.895
2017-10-17 11:04:13,35.895
2017-10-17 11:04:14,35.895
2017-10-17 11:04:15,35.895
2017-10-17 11:04:16,35.895
2017-10-17 11:04:17,35.895
2017-10-17 11:04:18,35.895
2017-10-17 11:04:19,35.895
2017-10-17 11:04:21,35.895
2017-10-17 11:04:22,35.895
2017-10-17 11:04:25,35.895
2017-10-17 11:04:26,35.895
2017-10-17 11:04:27,35.895
2017-10-17 11:04:28,35.895
2017-10-17 11:04:30,35.895
2017-10-17 11:04:31,35.895
2017-10-17 11:04:32,35.895
2017-10-17 11:04:33,35.895
2017-10-17 11:04:34,35.895
2017-10-17 11:04:35,35.895
2017-10-17 11:04:36,35.895
2017-10-17 11:04:37,35.895
2017-10-17 11:04:38,35.895
2017-10-17 11:04:39,35.895
2017-10-17 11:04:40,35.895
2017-10-17 11:04:41,35.895
2017-10-17 11:04:42,35.895
2017-10-17 11:04:43,35.895
2017-10-17 11:04:44,35.895
2017-10-17 11:04:45,35.895
2017-10-17 11:04:47,35.895
2017-10-17 11:04:50,35.895
2017-10-17 11:04:51,35.895
2017-10-17 11:04:52,35.895
2017-10-17 11:04:53,35.895
2017-10-17 11:04:54,35.895
2017-10-17 11:04:55,35.895
2017-10-17 11:04:58,35.895
2017-10-17 11:04:59,35.895
2017-10-17 11:05:00,35.895
2017-10-17 11:05:01,35.895
2017-10-17 11:05:02,35.895
2017-10-17 11:05:03,35.895
2017-10-17 11:05:04,35.895
2017-10-17 11:05:05,35.895
2017-10-17 11:05:06,35.895
2017-10-17 11:05:10,35.895
2017-10-17 11:05:12,35.895
2017-10-17 11:05:13,35.895
2017-10-17 11:05:14,35.895
2017-10-17 11:05:15,35.895
2017-10-17 11:05:16,35.895
2017-10-17 11:05:17,35.895
2017-10-17 11:05:18,35.895
2017-10-17 11:05:19,35.895
2017-10-17 11:05:20,35.895
2017-10-17 11:05:21,35.895
2017-10-17 11:05:22,35.895
2017-10-17 11:05:25,35.895
2017-10-17 11:05:27,35.895
2017-10-17 11:05:28,35.895
2017-10-17 11:05:31,35.895
2017-10-17 11:05:33,35.895
2017-10-17 11:05:35,35.895
2017-10-17 11:05:36,35.895
2017-10-17 11:05:37,35.895
2017-10-17 11:05:38,35.895
2017-10-17 11:05:40,35.895
2017-10-17 11:05:42,35.895
2017-10-17 11:05:45,35.895
2017-10-17 11:05:48,35.895
2017-10-17 11:05:49,35.895
2017-10-17 11:05:53,35.895
2017-10-17 11:05:54,35.895
2017-10-17 11:05:57,35.895
2017-10-17 11:06:02,35.895
2017-10-17 11:06:06,35.895
2017-10-17 11:06:07,35.895
2017-10-17 11:06:09,35.895
2017-10-17 11:06:10,35.895
2017-10-17 11:06:11,35.895
2017-10-17 11:06:12,35.895
2017-10-17 11:06:13,35.895
2017-10-17 11:06:19,35.895
2017-10-17 11:06:20,35.895
2017-10-17 11:06:22,35.895
2017-10-17 11:06:23,35.895
2017-10-17 11:06:24,35.895
2017-10-17 11:06:25,35.895
2017-10-17 11:06:26,35.895
2017-10-17 11:06:27,35.895
2017-10-17 11:06:29,35.895
2017-10-17 11:06:30,35.895
2017-10-17 11:06:31,35.895
2017-10-17 11:06:32,35.895
2017-10-17 11:06:33,35.895
2017-10-17 11:06:34,35.895
2017-10-17 11:06:36,35.895
2017-10-17 11:06:37,35.895
2017-10-17 11:06:38,35.895
2017-10-17 11:06:40,35.895
2017-10-17 11:06:41,35.895
2017-10-17 11:06:45,35.895
2017-10-17 11:06:46,35.895
2017-10-17 11:06:49,35.895
2017-10-17 11:06:50,35.895
2017-10-17 11:06:51,35.895
2017-10-17 11:06:52,35.895
2017-10-17 11:06:53,35.895
2017-10-17 11:06:54,35.895
2017-10-17 11:06:55,35.895
2017-10-17 11:06:56,35.895
2017-10-17 11:06:58,35.895
2017-10-17 11:06:59,35.895
2017-10-17 11:07:00,35.895
2017-10-17 11:07:01,35.895
2017-10-17 11:07:02,35.895
2017-10-17 11:07:06,35.895
2017-10-17 11:07:07,35.895
2017-10-17 11:07:09,35.895
2017-10-17 11:07:10,35.895
2017-10-17 11:07:11,35.895
2017-10-17 11:07:12,35.895
2017-10-17 11:07:13,35.895
2017-10-17 11:07:14,35.895
2017-10-17 11:07:15,35.895
