Date,Price
2017-09-01 12:00:00,80.065
2017-09-01 12:00:01,80.065
2017-09-01 12:00:02,80.065
2017-09-01 12:00:03,80.065
2017-09-01 12:00:04,80.065
2017-09-01 12:00:05,80.065
2017-09-01 12:00:08,80.065
2017-09-01 12:00:18,80.065
2017-09-01 12:00:21,80.065
2017-09-01 12:00:25,80.065
2017-09-01 12:00:29,80.065
2017-09-01 12:00:40,80.065
2017-09-01 12:00:41,80.065
2017-09-01 12:00:42,80.065
2017-09-01 12:00:46,80.065
2017-09-01 12:00:47,80.065
2017-09-01 12:00:48,80.065
2017-09-01 12:00:53,80.065
2017-09-01 12:00:55,80.065
2017-09-01 12:00:56,80.065
2017-09-01 12:01:28,80.075
2017-09-01 12:01:30,80.075
2017-09-01 12:01:32,80.075
2017-09-01 12:01:35,80.075
2017-09-01 12:01:37,80.075
2017-09-01 12:01:38,80.08
2017-09-01 12:01:39,80.085
2017-09-01 12:01:41,80.085
2017-09-01 12:01:42,80.085
2017-09-01 12:01:48,80.085
2017-09-01 12:01:57,80.085
2017-09-01 12:02:01,80.085
2017-09-01 12:02:03,80.085
2017-09-01 12:02:05,80.085
2017-09-01 12:02:07,80.085
2017-09-01 12:02:09,80.085
2017-09-01 12:02:13,80.095
2017-09-01 12:02:15,80.095
2017-09-01 12:02:16,80.105
2017-09-01 12:02:17,80.105
2017-09-01 12:02:19,80.105
2017-09-01 12:02:22,80.105
2017-09-01 12:02:24,80.105
2017-09-01 12:02:25,80.105
2017-09-01 12:02:26,80.105
2017-09-01 12:02:29,80.105
2017-09-01 12:02:30,80.105
2017-09-01 12:02:34,80.105
2017-09-01 12:02:37,80.105
2017-09-01 12:02:43,80.105
2017-09-01 12:02:54,80.105
2017-09-01 12:02:55,80.115
2017-09-01 12:02:57,80.115
2017-09-01 12:02:59,80.115
2017-09-01 12:03:00,80.105
2017-09-01 12:03:01,80.115
2017-09-01 12:03:03,80.115
2017-09-01 12:03:04,80.115
2017-09-01 12:03:05,80.115
2017-09-01 12:03:06,80.115
2017-09-01 12:03:07,80.115
2017-09-01 12:03:13,80.115
2017-09-01 12:03:16,80.115
2017-09-01 12:03:17,80.115
2017-09-01 12:03:18,80.115
2017-09-01 12:03:22,80.115
2017-09-01 12:03:26,80.115
2017-09-01 12:03:35,80.115
2017-09-01 12:03:36,80.115
2017-09-01 12:03:38,80.115
2017-09-01 12:03:39,80.115
2017-09-01 12:03:42,80.115
2017-09-01 12:03:44,80.115
2017-09-01 12:03:51,80.125
2017-09-01 12:03:52,80.125
2017-09-01 12:03:54,80.115
2017-09-01 12:03:56,80.115
2017-09-01 12:03:57,80.115
2017-09-01 12:03:58,80.115
2017-09-01 12:03:59,80.115
2017-09-01 12:04:00,80.11
2017-09-01 12:04:02,80.115
2017-09-01 12:04:03,80.115
2017-09-01 12:04:04,80.115
2017-09-01 12:04:10,80.125
2017-09-01 12:04:11,80.125
2017-09-01 12:04:16,80.155
2017-09-01 12:04:17,80.145
2017-09-01 12:04:18,80.145
2017-09-01 12:04:19,80.145
2017-09-01 12:04:24,80.145
2017-09-01 12:04:26,80.145
2017-09-01 12:04:27,80.145
2017-09-01 12:04:28,80.135
2017-09-01 12:04:29,80.135
2017-09-01 12:04:30,80.135
2017-09-01 12:04:31,80.135
2017-09-01 12:04:32,80.135
2017-09-01 12:04:34,80.135
2017-09-01 12:04:35,80.135
2017-09-01 12:04:36,80.135
2017-09-01 12:04:37,80.135
2017-09-01 12:04:38,80.135
2017-09-01 12:04:41,80.135
2017-09-01 12:04:42,80.135
2017-09-01 12:04:46,80.135
2017-09-01 12:04:53,80.135
2017-09-01 12:04:57,80.135
2017-09-01 12:04:58,80.135
2017-09-01 12:04:59,80.135
2017-09-01 12:05:00,80.135
2017-09-01 12:05:01,80.135
2017-09-01 12:05:02,80.135
2017-09-01 12:05:03,80.135
2017-09-01 12:05:06,80.135
2017-09-01 12:05:07,80.145
2017-09-01 12:05:08,80.145
2017-09-01 12:05:09,80.145
2017-09-01 12:05:10,80.135
2017-09-01 12:05:11,80.135
2017-09-01 12:05:14,80.135
2017-09-01 12:05:15,80.135
2017-09-01 12:05:16,80.135
2017-09-01 12:05:17,80.135
2017-09-01 12:05:21,80.135
2017-09-01 12:05:24,80.135
2017-09-01 12:05:27,80.145
2017-09-01 12:05:28,80.145
2017-09-01 12:05:32,80.145
2017-09-01 12:05:33,80.145
2017-09-01 12:05:35,80.145
2017-09-01 12:05:39,80.145
2017-09-01 12:05:57,80.145
