Date,Price
2017-04-04 12:00:00,85.405
2017-04-04 12:00:03,85.415
2017-04-04 12:00:04,85.415
2017-04-04 12:00:05,85.425
2017-04-04 12:00:06,85.425
2017-04-04 12:00:07,85.42
2017-04-04 12:00:08,85.42
2017-04-04 12:00:09,85.425
2017-04-04 12:00:10,85.42
2017-04-04 12:00:11,85.42
2017-04-04 12:00:12,85.42
2017-04-04 12:00:13,85.42
2017-04-04 12:00:18,85.415
2017-04-04 12:00:19,85.42
2017-04-04 12:00:20,85.42
2017-04-04 12:00:24,85.42
2017-04-04 12:00:26,85.415
2017-04-04 12:00:27,85.415
2017-04-04 12:00:28,85.425
2017-04-04 12:00:29,85.415
2017-04-04 12:00:30,85.42
2017-04-04 12:00:31,85.42
2017-04-04 12:00:32,85.42
2017-04-04 12:00:35,85.42
2017-04-04 12:00:38,85.42
2017-04-04 12:00:40,85.415
2017-04-04 12:00:42,85.42
2017-04-04 12:00:53,85.42
2017-04-04 12:00:56,85.42
2017-04-04 12:00:59,85.42
2017-04-04 12:01:00,85.42
2017-04-04 12:01:01,85.42
2017-04-04 12:01:10,85.42
2017-04-04 12:01:12,85.42
2017-04-04 12:01:14,85.42
2017-04-04 12:01:15,85.415
2017-04-04 12:01:17,85.415
2017-04-04 12:01:19,85.415
2017-04-04 12:01:20,85.415
2017-04-04 12:01:21,85.415
2017-04-04 12:01:29,85.405
2017-04-04 12:01:30,85.415
2017-04-04 12:01:31,85.415
2017-04-04 12:01:32,85.41
2017-04-04 12:01:34,85.41
2017-04-04 12:01:36,85.405
2017-04-04 12:01:39,85.41
2017-04-04 12:01:40,85.405
2017-04-04 12:01:41,85.405
2017-04-04 12:01:42,85.405
2017-04-04 12:01:43,85.405
2017-04-04 12:01:46,85.405
2017-04-04 12:02:00,85.415
2017-04-04 12:02:01,85.425
2017-04-04 12:02:02,85.445
2017-04-04 12:02:03,85.43
2017-04-04 12:02:04,85.43
2017-04-04 12:02:05,85.43
2017-04-04 12:02:06,85.435
2017-04-04 12:02:07,85.435
2017-04-04 12:02:18,85.435
2017-04-04 12:02:20,85.435
2017-04-04 12:02:21,85.435
2017-04-04 12:02:23,85.435
2017-04-04 12:02:24,85.435
2017-04-04 12:02:26,85.435
2017-04-04 12:02:29,85.435
2017-04-04 12:02:30,85.435
2017-04-04 12:02:39,85.435
2017-04-04 12:02:50,85.43
2017-04-04 12:02:54,85.43
2017-04-04 12:02:56,85.43
2017-04-04 12:02:57,85.435
2017-04-04 12:02:58,85.43
2017-04-04 12:02:59,85.43
2017-04-04 12:03:00,85.43
2017-04-04 12:03:04,85.43
2017-04-04 12:03:05,85.43
2017-04-04 12:03:06,85.43
2017-04-04 12:03:07,85.43
2017-04-04 12:03:17,85.43
2017-04-04 12:03:18,85.42
2017-04-04 12:03:19,85.42
2017-04-04 12:03:21,85.42
2017-04-04 12:03:23,85.42
2017-04-04 12:03:26,85.415
2017-04-04 12:03:27,85.415
2017-04-04 12:03:30,85.415
2017-04-04 12:03:35,85.415
2017-04-04 12:03:36,85.425
2017-04-04 12:03:37,85.425
2017-04-04 12:03:40,85.425
2017-04-04 12:03:47,85.435
2017-04-04 12:03:48,85.435
2017-04-04 12:03:49,85.43
2017-04-04 12:03:54,85.43
2017-04-04 12:03:58,85.425
2017-04-04 12:04:00,85.425
2017-04-04 12:04:06,85.435
2017-04-04 12:04:07,85.435
2017-04-04 12:04:08,85.43
2017-04-04 12:04:11,85.43
2017-04-04 12:04:12,85.43
2017-04-04 12:04:14,85.425
2017-04-04 12:04:15,85.425
2017-04-04 12:04:16,85.425
2017-04-04 12:04:17,85.43
2017-04-04 12:04:18,85.425
2017-04-04 12:04:19,85.425
2017-04-04 12:04:20,85.43
2017-04-04 12:04:21,85.425
2017-04-04 12:04:30,85.425
2017-04-04 12:04:31,85.43
2017-04-04 12:04:33,85.43
2017-04-04 12:04:34,85.43
2017-04-04 12:04:36,85.425
2017-04-04 12:04:37,85.425
2017-04-04 12:04:44,85.43
2017-04-04 12:04:45,85.43
2017-04-04 12:04:53,85.43
2017-04-04 12:04:57,85.43
2017-04-04 12:04:58,85.415
2017-04-04 12:04:59,85.415
2017-04-04 12:05:00,85.415
2017-04-04 12:05:01,85.415
2017-04-04 12:05:02,85.415
2017-04-04 12:05:03,85.415
2017-04-04 12:05:08,85.41
2017-04-04 12:05:12,85.41
2017-04-04 12:05:14,85.41
2017-04-04 12:05:22,85.405
2017-04-04 12:05:27,85.405
2017-04-04 12:05:28,85.41
2017-04-04 12:05:29,85.415
2017-04-04 12:05:31,85.415
2017-04-04 12:05:33,85.415
2017-04-04 12:05:36,85.415
2017-04-04 12:05:40,85.425
2017-04-04 12:05:41,85.425
2017-04-04 12:05:42,85.425
2017-04-04 12:05:43,85.425
2017-04-04 12:05:46,85.425
2017-04-04 12:05:47,85.425
2017-04-04 12:05:56,85.425
2017-04-04 12:05:59,85.42
2017-04-04 12:06:00,85.42
2017-04-04 12:06:05,85.42
2017-04-04 12:06:12,85.425
2017-04-04 12:06:13,85.425
2017-04-04 12:06:14,85.425
2017-04-04 12:06:15,85.425
2017-04-04 12:06:16,85.425
2017-04-04 12:06:27,85.425
2017-04-04 12:06:38,85.425
2017-04-04 12:06:39,85.435
2017-04-04 12:06:42,85.445
2017-04-04 12:06:46,85.455
2017-04-04 12:06:47,85.455
2017-04-04 12:06:48,85.455
2017-04-04 12:06:50,85.455
2017-04-04 12:06:52,85.455
2017-04-04 12:06:55,85.455
2017-04-04 12:07:02,85.455
2017-04-04 12:07:06,85.455
2017-04-04 12:07:08,85.455
2017-04-04 12:07:09,85.455
2017-04-04 12:07:10,85.455
2017-04-04 12:07:11,85.455
2017-04-04 12:07:12,85.455
2017-04-04 12:07:13,85.455
2017-04-04 12:07:14,85.455
2017-04-04 12:07:15,85.46
2017-04-04 12:07:16,85.46
2017-04-04 12:07:18,85.46
2017-04-04 12:07:19,85.46
2017-04-04 12:07:20,85.46
2017-04-04 12:07:21,85.46
2017-04-04 12:07:24,85.455
2017-04-04 12:07:32,85.455
2017-04-04 12:07:33,85.455
2017-04-04 12:07:34,85.465
2017-04-04 12:07:35,85.465
2017-04-04 12:07:36,85.455
2017-04-04 12:07:37,85.46
2017-04-04 12:07:41,85.455
2017-04-04 12:07:45,85.455
2017-04-04 12:07:47,85.445
2017-04-04 12:07:53,85.445
2017-04-04 12:07:54,85.445
2017-04-04 12:07:55,85.45
2017-04-04 12:07:56,85.45
2017-04-04 12:07:58,85.45
2017-04-04 12:07:59,85.45
2017-04-04 12:08:00,85.44
2017-04-04 12:08:01,85.445
2017-04-04 12:08:04,85.445
2017-04-04 12:08:06,85.445
2017-04-04 12:08:09,85.445
2017-04-04 12:08:12,85.445
2017-04-04 12:08:13,85.43
2017-04-04 12:08:14,85.435
2017-04-04 12:08:15,85.435
2017-04-04 12:08:16,85.44
2017-04-04 12:08:20,85.44
2017-04-04 12:08:27,85.435
2017-04-04 12:08:34,85.435
2017-04-04 12:08:38,85.435
2017-04-04 12:08:40,85.435
2017-04-04 12:08:43,85.435
2017-04-04 12:08:44,85.435
2017-04-04 12:08:51,85.42
2017-04-04 12:08:52,85.43
2017-04-04 12:08:56,85.43
2017-04-04 12:08:58,85.43
2017-04-04 12:08:59,85.43
2017-04-04 12:09:04,85.43
2017-04-04 12:09:19,85.43
2017-04-04 12:09:22,85.43
2017-04-04 12:09:25,85.43
2017-04-04 12:09:30,85.43
2017-04-04 12:09:31,85.43
2017-04-04 12:09:34,85.43
2017-04-04 12:09:36,85.435
2017-04-04 12:09:37,85.435
2017-04-04 12:09:41,85.435
2017-04-04 12:09:43,85.435
2017-04-04 12:09:44,85.435
2017-04-04 12:09:46,85.435
2017-04-04 12:10:01,85.435
2017-04-04 12:10:02,85.435
2017-04-04 12:10:03,85.425
2017-04-04 12:10:04,85.425
2017-04-04 12:10:05,85.425
2017-04-04 12:10:08,85.425
2017-04-04 12:10:12,85.435
2017-04-04 12:10:15,85.435
2017-04-04 12:10:16,85.435
2017-04-04 12:10:19,85.435
2017-04-04 12:10:20,85.435
2017-04-04 12:10:21,85.435
2017-04-04 12:10:22,85.435
2017-04-04 12:10:24,85.435
2017-04-04 12:10:29,85.435
2017-04-04 12:10:43,85.435
2017-04-04 12:10:44,85.445
2017-04-04 12:10:45,85.445
2017-04-04 12:10:47,85.445
2017-04-04 12:10:50,85.445
2017-04-04 12:10:52,85.445
2017-04-04 12:10:56,85.445
2017-04-04 12:10:57,85.44
2017-04-04 12:10:58,85.44
2017-04-04 12:10:59,85.44
2017-04-04 12:11:00,85.435
2017-04-04 12:11:01,85.435
2017-04-04 12:11:03,85.435
2017-04-04 12:11:07,85.435
2017-04-04 12:11:14,85.435
2017-04-04 12:11:15,85.435
2017-04-04 12:11:19,85.435
2017-04-04 12:11:20,85.435
2017-04-04 12:11:21,85.435
2017-04-04 12:11:26,85.455
2017-04-04 12:11:27,85.45
2017-04-04 12:11:29,85.45
2017-04-04 12:11:31,85.445
2017-04-04 12:11:32,85.445
2017-04-04 12:11:33,85.445
