Date,Price
2017-09-12 12:00:00,87.69
2017-09-12 12:00:01,87.69
2017-09-12 12:00:02,87.69
2017-09-12 12:00:03,87.69
2017-09-12 12:00:07,87.69
2017-09-12 12:00:10,87.665
2017-09-12 12:00:13,87.66
2017-09-12 12:00:15,87.66
2017-09-12 12:00:16,87.66
2017-09-12 12:00:21,87.645
2017-09-12 12:00:22,87.645
2017-09-12 12:00:23,87.635
2017-09-12 12:00:25,87.655
2017-09-12 12:00:26,87.655
2017-09-12 12:00:27,87.655
2017-09-12 12:00:30,87.645
2017-09-12 12:00:31,87.645
2017-09-12 12:00:35,87.64
2017-09-12 12:00:38,87.64
2017-09-12 12:00:40,87.635
2017-09-12 12:00:41,87.635
2017-09-12 12:00:42,87.635
2017-09-12 12:00:44,87.65
2017-09-12 12:00:45,87.655
2017-09-12 12:00:46,87.655
2017-09-12 12:00:47,87.655
2017-09-12 12:00:49,87.655
2017-09-12 12:00:52,87.66
2017-09-12 12:00:53,87.66
2017-09-12 12:00:54,87.665
2017-09-12 12:00:55,87.68
2017-09-12 12:00:56,87.685
2017-09-12 12:00:57,87.675
2017-09-12 12:01:05,87.675
2017-09-12 12:01:06,87.665
2017-09-12 12:01:07,87.66
2017-09-12 12:01:13,87.66
2017-09-12 12:01:15,87.66
2017-09-12 12:01:16,87.66
2017-09-12 12:01:17,87.63
2017-09-12 12:01:18,87.64
2017-09-12 12:01:19,87.645
2017-09-12 12:01:20,87.645
2017-09-12 12:01:22,87.645
2017-09-12 12:01:24,87.625
2017-09-12 12:01:31,87.625
2017-09-12 12:01:33,87.595
2017-09-12 12:01:35,87.59
2017-09-12 12:01:38,87.59
2017-09-12 12:01:39,87.6
2017-09-12 12:01:40,87.6
2017-09-12 12:01:45,87.595
2017-09-12 12:01:46,87.595
2017-09-12 12:01:48,87.585
2017-09-12 12:01:50,87.585
2017-09-12 12:01:54,87.56
2017-09-12 12:01:55,87.56
2017-09-12 12:01:56,87.575
2017-09-12 12:01:57,87.57
2017-09-12 12:02:02,87.57
2017-09-12 12:02:04,87.57
2017-09-12 12:02:06,87.57
2017-09-12 12:02:07,87.57
2017-09-12 12:02:09,87.57
2017-09-12 12:02:10,87.6
2017-09-12 12:02:11,87.585
2017-09-12 12:02:13,87.58
2017-09-12 12:02:14,87.565
2017-09-12 12:02:15,87.57
2017-09-12 12:02:20,87.56
2017-09-12 12:02:21,87.56
2017-09-12 12:02:22,87.555
2017-09-12 12:02:23,87.55
2017-09-12 12:02:24,87.55
2017-09-12 12:02:26,87.55
2017-09-12 12:02:28,87.535
2017-09-12 12:02:30,87.525
2017-09-12 12:02:34,87.5
2017-09-12 12:02:35,87.5
2017-09-12 12:02:36,87.5
2017-09-12 12:02:37,87.5
2017-09-12 12:02:38,87.5
2017-09-12 12:02:39,87.5
2017-09-12 12:02:40,87.525
2017-09-12 12:02:41,87.525
2017-09-12 12:02:43,87.53
2017-09-12 12:02:47,87.535
2017-09-12 12:02:49,87.535
2017-09-12 12:02:50,87.545
2017-09-12 12:02:58,87.55
2017-09-12 12:02:59,87.54
2017-09-12 12:03:00,87.545
2017-09-12 12:03:01,87.545
2017-09-12 12:03:03,87.54
2017-09-12 12:03:04,87.545
2017-09-12 12:03:06,87.545
2017-09-12 12:03:07,87.55
2017-09-12 12:03:08,87.55
2017-09-12 12:03:21,87.55
2017-09-12 12:03:22,87.55
2017-09-12 12:03:27,87.55
2017-09-12 12:03:49,87.545
