Date,Price
2017-07-28 12:00:01,190.605
2017-07-28 12:00:02,190.585
2017-07-28 12:00:03,190.615
2017-07-28 12:00:04,190.605
2017-07-28 12:00:07,190.6
2017-07-28 12:00:08,190.575
2017-07-28 12:00:09,190.575
2017-07-28 12:00:11,190.575
2017-07-28 12:00:15,190.575
2017-07-28 12:00:18,190.555
2017-07-28 12:00:19,190.55
2017-07-28 12:00:28,190.55
2017-07-28 12:00:39,190.54
2017-07-28 12:00:42,190.54
2017-07-28 12:00:43,190.54
2017-07-28 12:00:44,190.54
2017-07-28 12:00:46,190.54
2017-07-28 12:00:47,190.54
2017-07-28 12:00:53,190.545
2017-07-28 12:00:54,190.53
2017-07-28 12:00:57,190.535
2017-07-28 12:01:03,190.535
2017-07-28 12:01:20,190.535
2017-07-28 12:01:23,190.535
2017-07-28 12:01:31,190.535
2017-07-28 12:01:40,190.535
2017-07-28 12:01:41,190.53
2017-07-28 12:01:42,190.53
2017-07-28 12:01:48,190.53
2017-07-28 12:01:49,190.53
2017-07-28 12:01:53,190.58
2017-07-28 12:01:54,190.575
2017-07-28 12:01:56,190.6
2017-07-28 12:01:57,190.635
2017-07-28 12:01:58,190.64
2017-07-28 12:02:00,190.64
2017-07-28 12:02:01,190.64
2017-07-28 12:02:07,190.64
2017-07-28 12:02:14,190.64
2017-07-28 12:02:19,190.645
2017-07-28 12:02:22,190.665
2017-07-28 12:02:23,190.665
2017-07-28 12:02:27,190.665
2017-07-28 12:02:28,190.68
2017-07-28 12:02:31,190.68
2017-07-28 12:02:38,190.705
2017-07-28 12:02:39,190.705
2017-07-28 12:02:40,190.705
2017-07-28 12:02:41,190.705
2017-07-28 12:02:43,190.705
2017-07-28 12:02:45,190.695
2017-07-28 12:02:48,190.705
2017-07-28 12:02:49,190.705
2017-07-28 12:02:57,190.71
2017-07-28 12:02:59,190.71
2017-07-28 12:03:07,190.72
2017-07-28 12:03:09,190.725
2017-07-28 12:03:13,190.725
2017-07-28 12:03:32,190.735
2017-07-28 12:03:33,190.735
2017-07-28 12:03:35,190.74
2017-07-28 12:03:37,190.725
2017-07-28 12:03:38,190.715
2017-07-28 12:03:40,190.71
2017-07-28 12:03:41,190.71
2017-07-28 12:03:46,190.71
2017-07-28 12:03:47,190.685
2017-07-28 12:03:48,190.605
2017-07-28 12:03:50,190.6
2017-07-28 12:03:51,190.6
2017-07-28 12:04:00,190.6
2017-07-28 12:04:03,190.62
2017-07-28 12:04:05,190.675
2017-07-28 12:04:06,190.675
2017-07-28 12:04:25,190.68
2017-07-28 12:04:28,190.68
2017-07-28 12:04:32,190.68
2017-07-28 12:04:33,190.68
2017-07-28 12:04:34,190.675
2017-07-28 12:04:56,190.67
2017-07-28 12:05:00,190.67
2017-07-28 12:05:03,190.67
2017-07-28 12:05:07,190.675
2017-07-28 12:05:10,190.675
2017-07-28 12:05:30,190.675
2017-07-28 12:05:32,190.67
2017-07-28 12:05:33,190.665
2017-07-28 12:05:35,190.665
2017-07-28 12:05:37,190.67
2017-07-28 12:05:40,190.67
2017-07-28 12:05:45,190.605
2017-07-28 12:05:47,190.595
2017-07-28 12:05:49,190.595
2017-07-28 12:05:54,190.6
2017-07-28 12:05:55,190.6
2017-07-28 12:05:57,190.6
2017-07-28 12:06:00,190.6
2017-07-28 12:06:01,190.605
2017-07-28 12:06:02,190.605
2017-07-28 12:06:03,190.605
2017-07-28 12:06:08,190.6
2017-07-28 12:06:09,190.6
2017-07-28 12:06:10,190.595
2017-07-28 12:06:17,190.6
2017-07-28 12:06:20,190.6
2017-07-28 12:06:35,190.595
2017-07-28 12:06:37,190.595
