Date,Price
2017-02-16 13:00:00,80.185
2017-02-16 13:00:02,80.185
2017-02-16 13:00:05,80.185
2017-02-16 13:00:06,80.185
2017-02-16 13:00:12,80.18
2017-02-16 13:00:15,80.185
2017-02-16 13:00:16,80.185
2017-02-16 13:00:17,80.185
2017-02-16 13:00:18,80.185
2017-02-16 13:00:19,80.185
2017-02-16 13:00:20,80.185
2017-02-16 13:00:22,80.185
2017-02-16 13:00:23,80.185
2017-02-16 13:00:25,80.18
2017-02-16 13:00:26,80.18
2017-02-16 13:00:29,80.18
2017-02-16 13:00:34,80.165
2017-02-16 13:00:35,80.165
2017-02-16 13:00:36,80.165
2017-02-16 13:00:37,80.145
2017-02-16 13:00:38,80.15
2017-02-16 13:00:40,80.155
2017-02-16 13:00:41,80.155
2017-02-16 13:00:42,80.165
2017-02-16 13:00:43,80.16
2017-02-16 13:00:44,80.16
2017-02-16 13:00:50,80.16
2017-02-16 13:00:51,80.165
2017-02-16 13:00:53,80.16
2017-02-16 13:00:54,80.16
2017-02-16 13:00:55,80.16
2017-02-16 13:00:59,80.16
2017-02-16 13:01:07,80.16
2017-02-16 13:01:10,80.16
2017-02-16 13:01:12,80.16
2017-02-16 13:01:14,80.16
2017-02-16 13:01:15,80.16
2017-02-16 13:01:20,80.16
2017-02-16 13:01:24,80.16
2017-02-16 13:01:28,80.16
2017-02-16 13:01:31,80.16
2017-02-16 13:01:32,80.16
2017-02-16 13:01:34,80.16
2017-02-16 13:01:35,80.145
2017-02-16 13:01:36,80.15
2017-02-16 13:01:39,80.145
2017-02-16 13:01:41,80.145
2017-02-16 13:01:43,80.14
2017-02-16 13:01:44,80.135
2017-02-16 13:01:46,80.135
2017-02-16 13:01:47,80.135
2017-02-16 13:01:48,80.135
2017-02-16 13:01:53,80.135
2017-02-16 13:01:55,80.135
2017-02-16 13:02:00,80.13
2017-02-16 13:02:03,80.13
2017-02-16 13:02:05,80.13
2017-02-16 13:02:08,80.125
2017-02-16 13:02:09,80.12
2017-02-16 13:02:10,80.11
2017-02-16 13:02:11,80.11
2017-02-16 13:02:12,80.11
2017-02-16 13:02:14,80.11
2017-02-16 13:02:15,80.11
2017-02-16 13:02:17,80.125
