Date,Price
2017-02-22 11:00:02,159.95
2017-02-22 11:00:03,159.95
2017-02-22 11:00:04,159.95
2017-02-22 11:00:05,159.92
2017-02-22 11:00:06,159.925
2017-02-22 11:00:07,159.925
2017-02-22 11:00:11,159.925
2017-02-22 11:00:12,159.925
2017-02-22 11:00:20,159.93
2017-02-22 11:00:21,159.935
2017-02-22 11:00:22,159.94
2017-02-22 11:00:28,159.94
2017-02-22 11:00:29,159.94
2017-02-22 11:00:31,159.94
2017-02-22 11:00:32,159.94
2017-02-22 11:00:37,159.94
2017-02-22 11:00:41,159.935
2017-02-22 11:00:42,159.935
2017-02-22 11:00:46,159.935
2017-02-22 11:01:00,159.92
2017-02-22 11:01:02,159.92
2017-02-22 11:01:03,159.905
2017-02-22 11:01:04,159.905
2017-02-22 11:01:05,159.905
2017-02-22 11:01:06,159.905
2017-02-22 11:01:14,159.91
2017-02-22 11:01:15,159.91
2017-02-22 11:01:16,159.91
2017-02-22 11:01:20,159.91
2017-02-22 11:01:25,159.91
2017-02-22 11:01:36,159.91
2017-02-22 11:01:37,159.905
2017-02-22 11:01:40,159.935
2017-02-22 11:01:41,159.97
2017-02-22 11:01:42,159.965
2017-02-22 11:01:43,159.965
2017-02-22 11:01:45,159.96
2017-02-22 11:01:46,159.96
2017-02-22 11:01:48,159.96
2017-02-22 11:01:55,159.94
2017-02-22 11:01:56,159.945
2017-02-22 11:01:59,159.93
2017-02-22 11:02:00,159.93
2017-02-22 11:02:01,159.93
2017-02-22 11:02:02,159.935
2017-02-22 11:02:03,159.93
2017-02-22 11:02:04,159.93
2017-02-22 11:02:06,159.93
2017-02-22 11:02:07,159.93
2017-02-22 11:02:08,159.93
2017-02-22 11:02:09,159.93
2017-02-22 11:02:10,159.93
2017-02-22 11:02:11,159.93
2017-02-22 11:02:17,159.93
2017-02-22 11:02:21,159.93
2017-02-22 11:02:32,159.94
2017-02-22 11:02:33,159.935
2017-02-22 11:02:35,159.94
2017-02-22 11:02:36,159.94
2017-02-22 11:02:38,159.935
2017-02-22 11:02:39,159.94
2017-02-22 11:02:42,159.94
2017-02-22 11:02:43,159.94
2017-02-22 11:02:44,159.92
2017-02-22 11:02:45,159.895
2017-02-22 11:02:46,159.895
2017-02-22 11:02:47,159.895
2017-02-22 11:02:51,159.89
2017-02-22 11:02:52,159.87
2017-02-22 11:02:53,159.87
2017-02-22 11:02:54,159.885
2017-02-22 11:03:00,159.885
2017-02-22 11:03:08,159.89
2017-02-22 11:03:10,159.89
2017-02-22 11:03:12,159.89
2017-02-22 11:03:15,159.895
2017-02-22 11:03:16,159.91
2017-02-22 11:03:18,159.925
2017-02-22 11:03:19,159.925
2017-02-22 11:03:20,159.93
2017-02-22 11:03:21,159.935
2017-02-22 11:03:23,159.94
2017-02-22 11:03:26,159.95
2017-02-22 11:03:28,159.95
2017-02-22 11:03:33,159.93
2017-02-22 11:03:34,159.93
2017-02-22 11:03:35,159.93
2017-02-22 11:03:36,159.935
2017-02-22 11:03:39,159.94
2017-02-22 11:03:49,159.94
2017-02-22 11:03:51,159.94
2017-02-22 11:03:53,159.94
2017-02-22 11:03:54,159.94
2017-02-22 11:03:57,159.945
2017-02-22 11:03:58,159.945
2017-02-22 11:03:59,159.945
2017-02-22 11:04:02,159.945
2017-02-22 11:04:04,159.88
2017-02-22 11:04:05,159.88
2017-02-22 11:04:08,159.88
2017-02-22 11:04:09,159.87
2017-02-22 11:04:10,159.87
2017-02-22 11:04:11,159.86
2017-02-22 11:04:12,159.865
2017-02-22 11:04:13,159.86
2017-02-22 11:04:15,159.86
2017-02-22 11:04:16,159.855
2017-02-22 11:04:21,159.855
2017-02-22 11:04:36,159.86
2017-02-22 11:04:41,159.865
2017-02-22 11:04:50,159.89
