Date,Price
2017-06-12 13:00:00,87.205
2017-06-12 13:00:01,87.205
2017-06-12 13:00:02,87.205
2017-06-12 13:00:03,87.205
2017-06-12 13:00:06,87.205
2017-06-12 13:00:09,87.205
2017-06-12 13:00:10,87.205
2017-06-12 13:00:11,87.205
2017-06-12 13:00:12,87.205
2017-06-12 13:00:13,87.205
2017-06-12 13:00:14,87.205
2017-06-12 13:00:17,87.205
2017-06-12 13:00:18,87.205
2017-06-12 13:00:19,87.205
2017-06-12 13:00:20,87.205
2017-06-12 13:00:21,87.205
2017-06-12 13:00:22,87.205
2017-06-12 13:00:23,87.205
2017-06-12 13:00:24,87.205
2017-06-12 13:00:25,87.205
2017-06-12 13:00:28,87.205
2017-06-12 13:00:29,87.205
2017-06-12 13:00:30,87.205
2017-06-12 13:00:34,87.205
2017-06-12 13:00:35,87.205
2017-06-12 13:00:36,87.205
2017-06-12 13:00:42,87.195
2017-06-12 13:00:43,87.195
2017-06-12 13:00:45,87.195
2017-06-12 13:00:48,87.205
2017-06-12 13:00:49,87.205
2017-06-12 13:00:50,87.205
2017-06-12 13:00:51,87.205
2017-06-12 13:00:53,87.205
2017-06-12 13:00:54,87.205
2017-06-12 13:00:55,87.205
2017-06-12 13:00:56,87.205
2017-06-12 13:00:57,87.205
2017-06-12 13:00:58,87.205
2017-06-12 13:00:59,87.195
2017-06-12 13:01:00,87.205
2017-06-12 13:01:01,87.205
2017-06-12 13:01:03,87.205
2017-06-12 13:01:04,87.195
2017-06-12 13:01:05,87.195
2017-06-12 13:01:06,87.195
2017-06-12 13:01:10,87.195
2017-06-12 13:01:11,87.195
2017-06-12 13:01:12,87.195
2017-06-12 13:01:13,87.195
2017-06-12 13:01:15,87.195
2017-06-12 13:01:19,87.195
2017-06-12 13:01:20,87.195
2017-06-12 13:01:21,87.195
2017-06-12 13:01:24,87.195
2017-06-12 13:01:25,87.195
2017-06-12 13:01:26,87.195
2017-06-12 13:01:27,87.195
2017-06-12 13:01:29,87.195
2017-06-12 13:01:34,87.195
2017-06-12 13:01:35,87.195
2017-06-12 13:01:39,87.195
2017-06-12 13:01:40,87.195
2017-06-12 13:01:43,87.195
2017-06-12 13:01:49,87.195
2017-06-12 13:01:51,87.185
2017-06-12 13:01:52,87.185
2017-06-12 13:01:53,87.185
2017-06-12 13:02:07,87.165
2017-06-12 13:02:08,87.165
2017-06-12 13:02:10,87.165
2017-06-12 13:02:13,87.165
2017-06-12 13:02:16,87.155
2017-06-12 13:02:17,87.155
2017-06-12 13:02:19,87.155
2017-06-12 13:02:20,87.155
2017-06-12 13:02:23,87.155
2017-06-12 13:02:28,87.155
2017-06-12 13:02:29,87.155
2017-06-12 13:02:43,87.165
2017-06-12 13:02:44,87.165
2017-06-12 13:02:46,87.165
2017-06-12 13:02:48,87.165
2017-06-12 13:02:49,87.165
2017-06-12 13:02:50,87.175
2017-06-12 13:02:52,87.175
2017-06-12 13:02:54,87.175
2017-06-12 13:02:56,87.175
2017-06-12 13:02:58,87.175
2017-06-12 13:03:00,87.175
2017-06-12 13:03:01,87.175
2017-06-12 13:03:04,87.165
2017-06-12 13:03:07,87.165
2017-06-12 13:03:09,87.165
2017-06-12 13:03:12,87.165
2017-06-12 13:03:22,87.175
2017-06-12 13:03:23,87.175
2017-06-12 13:03:28,87.175
2017-06-12 13:03:30,87.175
2017-06-12 13:03:35,87.175
2017-06-12 13:03:36,87.175
2017-06-12 13:03:38,87.175
2017-06-12 13:03:40,87.175
2017-06-12 13:03:42,87.175
2017-06-12 13:03:44,87.175
2017-06-12 13:03:49,87.175
2017-06-12 13:03:53,87.175
2017-06-12 13:04:06,87.175
2017-06-12 13:04:15,87.175
2017-06-12 13:04:17,87.165
2017-06-12 13:04:18,87.165
2017-06-12 13:04:19,87.165
2017-06-12 13:04:20,87.175
2017-06-12 13:04:21,87.175
2017-06-12 13:04:22,87.175
2017-06-12 13:04:25,87.175
2017-06-12 13:04:26,87.175
2017-06-12 13:04:27,87.165
2017-06-12 13:04:28,87.165
2017-06-12 13:04:29,87.175
2017-06-12 13:04:30,87.165
2017-06-12 13:04:31,87.175
2017-06-12 13:04:32,87.175
2017-06-12 13:04:34,87.175
2017-06-12 13:04:35,87.175
2017-06-12 13:04:39,87.175
2017-06-12 13:04:40,87.175
2017-06-12 13:04:42,87.175
2017-06-12 13:04:48,87.205
2017-06-12 13:04:50,87.205
2017-06-12 13:04:51,87.205
2017-06-12 13:04:52,87.205
2017-06-12 13:04:53,87.205
2017-06-12 13:04:54,87.195
2017-06-12 13:04:55,87.195
2017-06-12 13:04:56,87.195
2017-06-12 13:04:57,87.195
2017-06-12 13:04:58,87.195
2017-06-12 13:05:01,87.195
2017-06-12 13:05:03,87.195
2017-06-12 13:05:04,87.205
2017-06-12 13:05:05,87.205
2017-06-12 13:05:06,87.205
2017-06-12 13:05:07,87.205
2017-06-12 13:05:08,87.205
2017-06-12 13:05:09,87.205
2017-06-12 13:05:10,87.205
2017-06-12 13:05:11,87.205
2017-06-12 13:05:12,87.205
2017-06-12 13:05:13,87.205
2017-06-12 13:05:16,87.205
2017-06-12 13:05:18,87.205
2017-06-12 13:05:20,87.205
2017-06-12 13:05:22,87.205
2017-06-12 13:05:23,87.205
2017-06-12 13:05:24,87.195
2017-06-12 13:05:25,87.195
2017-06-12 13:05:26,87.195
2017-06-12 13:05:27,87.195
2017-06-12 13:05:31,87.195
2017-06-12 13:05:33,87.195
2017-06-12 13:05:34,87.195
2017-06-12 13:05:36,87.195
2017-06-12 13:05:38,87.195
