Date,Price
2017-06-26 13:00:01,34.105
2017-06-26 13:00:02,34.105
2017-06-26 13:00:05,34.105
2017-06-26 13:00:06,34.105
2017-06-26 13:00:09,34.105
2017-06-26 13:00:10,34.105
2017-06-26 13:00:11,34.105
2017-06-26 13:00:12,34.105
2017-06-26 13:00:13,34.105
2017-06-26 13:00:14,34.105
2017-06-26 13:00:16,34.105
2017-06-26 13:00:17,34.105
2017-06-26 13:00:18,34.105
2017-06-26 13:00:19,34.105
2017-06-26 13:00:20,34.105
2017-06-26 13:00:24,34.105
2017-06-26 13:00:25,34.105
2017-06-26 13:00:28,34.105
2017-06-26 13:00:29,34.105
2017-06-26 13:00:30,34.105
2017-06-26 13:00:31,34.105
2017-06-26 13:00:32,34.105
2017-06-26 13:00:34,34.105
2017-06-26 13:00:35,34.105
2017-06-26 13:00:37,34.105
2017-06-26 13:00:38,34.105
2017-06-26 13:00:40,34.105
2017-06-26 13:00:44,34.105
2017-06-26 13:00:45,34.105
2017-06-26 13:00:47,34.105
2017-06-26 13:00:48,34.105
2017-06-26 13:00:49,34.105
2017-06-26 13:00:50,34.105
2017-06-26 13:00:52,34.105
2017-06-26 13:00:53,34.105
2017-06-26 13:00:54,34.105
2017-06-26 13:00:58,34.105
2017-06-26 13:00:59,34.105
2017-06-26 13:01:00,34.105
2017-06-26 13:01:02,34.105
2017-06-26 13:01:03,34.105
2017-06-26 13:01:05,34.105
2017-06-26 13:01:07,34.105
2017-06-26 13:01:08,34.105
2017-06-26 13:01:09,34.105
2017-06-26 13:01:10,34.105
2017-06-26 13:01:12,34.105
2017-06-26 13:01:13,34.105
2017-06-26 13:01:14,34.105
2017-06-26 13:01:15,34.105
2017-06-26 13:01:16,34.105
2017-06-26 13:01:17,34.105
2017-06-26 13:01:18,34.105
2017-06-26 13:01:23,34.105
2017-06-26 13:01:24,34.105
2017-06-26 13:01:25,34.105
2017-06-26 13:01:26,34.105
2017-06-26 13:01:27,34.105
2017-06-26 13:01:30,34.105
2017-06-26 13:01:31,34.105
2017-06-26 13:01:33,34.105
2017-06-26 13:01:34,34.105
2017-06-26 13:01:35,34.105
2017-06-26 13:01:36,34.105
2017-06-26 13:01:37,34.105
2017-06-26 13:01:38,34.105
2017-06-26 13:01:39,34.105
2017-06-26 13:01:40,34.105
2017-06-26 13:01:42,34.105
2017-06-26 13:01:45,34.105
2017-06-26 13:01:46,34.105
2017-06-26 13:01:47,34.105
2017-06-26 13:01:49,34.105
2017-06-26 13:01:51,34.105
2017-06-26 13:01:52,34.105
2017-06-26 13:01:53,34.105
2017-06-26 13:01:56,34.105
2017-06-26 13:01:58,34.105
2017-06-26 13:02:01,34.105
2017-06-26 13:02:02,34.105
2017-06-26 13:02:07,34.105
2017-06-26 13:02:08,34.105
2017-06-26 13:02:11,34.105
2017-06-26 13:02:14,34.105
2017-06-26 13:02:15,34.105
2017-06-26 13:02:19,34.105
2017-06-26 13:02:21,34.105
