Date,Price
2017-01-20 11:00:01,35.685
2017-01-20 11:00:02,35.685
2017-01-20 11:00:03,35.685
2017-01-20 11:00:04,35.685
2017-01-20 11:00:05,35.685
2017-01-20 11:00:11,35.685
2017-01-20 11:00:12,35.685
2017-01-20 11:00:15,35.685
2017-01-20 11:00:19,35.685
2017-01-20 11:00:26,35.685
2017-01-20 11:00:27,35.685
2017-01-20 11:00:29,35.675
2017-01-20 11:00:30,35.675
2017-01-20 11:00:31,35.675
2017-01-20 11:00:33,35.675
2017-01-20 11:00:36,35.675
2017-01-20 11:00:37,35.675
2017-01-20 11:00:38,35.675
2017-01-20 11:00:40,35.675
2017-01-20 11:00:42,35.675
2017-01-20 11:00:48,35.675
2017-01-20 11:00:50,35.675
2017-01-20 11:00:51,35.675
2017-01-20 11:00:53,35.675
2017-01-20 11:01:00,35.675
2017-01-20 11:01:06,35.675
2017-01-20 11:01:13,35.675
2017-01-20 11:01:14,35.675
2017-01-20 11:01:15,35.675
2017-01-20 11:01:18,35.675
2017-01-20 11:01:24,35.675
2017-01-20 11:01:27,35.675
2017-01-20 11:01:28,35.675
2017-01-20 11:01:29,35.675
2017-01-20 11:01:30,35.675
2017-01-20 11:01:32,35.675
2017-01-20 11:01:33,35.675
2017-01-20 11:01:38,35.675
2017-01-20 11:01:41,35.675
2017-01-20 11:01:51,35.675
2017-01-20 11:01:54,35.675
2017-01-20 11:01:56,35.675
2017-01-20 11:01:58,35.675
2017-01-20 11:01:59,35.675
2017-01-20 11:02:00,35.675
2017-01-20 11:02:06,35.675
2017-01-20 11:02:09,35.675
2017-01-20 11:02:10,35.675
2017-01-20 11:02:28,35.675
2017-01-20 11:02:32,35.675
2017-01-20 11:02:40,35.675
2017-01-20 11:02:55,35.675
2017-01-20 11:02:57,35.675
2017-01-20 11:03:00,35.675
2017-01-20 11:03:01,35.675
2017-01-20 11:03:09,35.675
2017-01-20 11:03:10,35.675
2017-01-20 11:03:12,35.675
2017-01-20 11:03:13,35.675
2017-01-20 11:03:27,35.675
2017-01-20 11:03:36,35.675
2017-01-20 11:03:40,35.675
2017-01-20 11:03:48,35.675
2017-01-20 11:03:49,35.685
2017-01-20 11:03:53,35.685
2017-01-20 11:03:56,35.685
2017-01-20 11:03:58,35.685
2017-01-20 11:03:59,35.685
2017-01-20 11:04:01,35.685
2017-01-20 11:04:04,35.685
2017-01-20 11:04:05,35.685
2017-01-20 11:04:20,35.685
2017-01-20 11:04:22,35.685
2017-01-20 11:04:25,35.685
2017-01-20 11:04:28,35.685
2017-01-20 11:04:33,35.685
2017-01-20 11:04:34,35.685
2017-01-20 11:04:36,35.685
2017-01-20 11:04:50,35.675
2017-01-20 11:04:51,35.675
2017-01-20 11:04:52,35.675
2017-01-20 11:04:54,35.665
2017-01-20 11:04:55,35.665
2017-01-20 11:04:56,35.665
2017-01-20 11:04:57,35.665
2017-01-20 11:04:58,35.665
2017-01-20 11:05:01,35.665
2017-01-20 11:05:03,35.665
2017-01-20 11:05:05,35.665
2017-01-20 11:05:06,35.665
2017-01-20 11:05:08,35.665
2017-01-20 11:05:14,35.665
2017-01-20 11:05:22,35.665
2017-01-20 11:05:23,35.665
2017-01-20 11:05:24,35.665
2017-01-20 11:05:53,35.655
2017-01-20 11:05:56,35.655
2017-01-20 11:05:59,35.655
2017-01-20 11:06:04,35.655
2017-01-20 11:06:06,35.655
2017-01-20 11:06:08,35.655
2017-01-20 11:06:11,35.655
2017-01-20 11:06:22,35.655
2017-01-20 11:06:23,35.655
2017-01-20 11:06:29,35.655
2017-01-20 11:06:30,35.655
2017-01-20 11:06:31,35.655
