Date,Price
2017-10-03 11:00:00,86.02
2017-10-03 11:00:03,86.02
2017-10-03 11:00:07,86.025
2017-10-03 11:00:08,86.025
2017-10-03 11:00:09,86.025
2017-10-03 11:00:10,86.02
2017-10-03 11:00:11,86.015
2017-10-03 11:00:13,86.02
2017-10-03 11:00:18,86.025
2017-10-03 11:00:22,86.015
2017-10-03 11:00:24,86.025
2017-10-03 11:00:26,86.025
2017-10-03 11:00:29,86.025
2017-10-03 11:00:48,86.025
2017-10-03 11:01:05,86.025
2017-10-03 11:01:06,86.025
2017-10-03 11:01:08,86.025
2017-10-03 11:01:09,86.035
2017-10-03 11:01:18,86.035
2017-10-03 11:01:21,86.03
2017-10-03 11:01:22,86.03
2017-10-03 11:01:35,86.03
2017-10-03 11:01:47,86.03
2017-10-03 11:01:48,86.025
2017-10-03 11:01:50,86.025
2017-10-03 11:01:56,86.025
2017-10-03 11:01:58,86.03
2017-10-03 11:01:59,86.03
2017-10-03 11:02:01,86.03
2017-10-03 11:02:05,86.03
2017-10-03 11:02:13,86.035
2017-10-03 11:02:35,86.035
2017-10-03 11:02:40,86.035
2017-10-03 11:02:42,86.035
2017-10-03 11:02:54,86.025
2017-10-03 11:02:55,86.02
2017-10-03 11:02:56,86.02
2017-10-03 11:02:58,86.02
2017-10-03 11:02:59,86.02
2017-10-03 11:03:01,86.02
2017-10-03 11:03:03,86.02
2017-10-03 11:03:09,86.0
2017-10-03 11:03:10,85.99
2017-10-03 11:03:11,85.99
2017-10-03 11:03:12,85.995
2017-10-03 11:03:17,85.995
2017-10-03 11:03:18,85.995
2017-10-03 11:03:19,86.0
2017-10-03 11:03:20,86.0
2017-10-03 11:03:21,86.005
2017-10-03 11:03:26,86.01
2017-10-03 11:03:27,86.01
2017-10-03 11:03:30,86.02
2017-10-03 11:03:32,86.02
2017-10-03 11:03:39,86.035
2017-10-03 11:03:43,86.035
2017-10-03 11:03:44,86.035
2017-10-03 11:03:48,86.035
2017-10-03 11:03:49,86.04
2017-10-03 11:03:53,86.04
2017-10-03 11:03:58,86.04
2017-10-03 11:04:00,86.045
2017-10-03 11:04:02,86.055
2017-10-03 11:04:03,86.05
2017-10-03 11:04:06,86.055
2017-10-03 11:04:07,86.06
2017-10-03 11:04:09,86.06
2017-10-03 11:04:11,86.06
2017-10-03 11:04:12,86.06
2017-10-03 11:04:17,86.06
2017-10-03 11:04:19,86.065
2017-10-03 11:04:21,86.065
2017-10-03 11:04:22,86.065
2017-10-03 11:04:30,86.065
2017-10-03 11:04:34,86.065
2017-10-03 11:04:36,86.065
2017-10-03 11:04:51,86.06
2017-10-03 11:04:57,86.035
2017-10-03 11:04:58,86.035
2017-10-03 11:05:00,86.04
2017-10-03 11:05:06,86.045
2017-10-03 11:05:08,86.045
2017-10-03 11:05:12,86.045
2017-10-03 11:05:16,86.04
2017-10-03 11:05:17,86.04
2017-10-03 11:05:24,86.045
2017-10-03 11:05:33,86.04
2017-10-03 11:05:34,86.04
2017-10-03 11:05:38,86.04
2017-10-03 11:05:42,86.055
2017-10-03 11:05:43,86.055
2017-10-03 11:05:44,86.055
2017-10-03 11:05:48,86.055
2017-10-03 11:05:49,86.055
2017-10-03 11:05:51,86.055
2017-10-03 11:05:53,86.055
2017-10-03 11:05:54,86.055
2017-10-03 11:05:57,86.055
2017-10-03 11:06:04,86.05
2017-10-03 11:06:15,86.045
2017-10-03 11:06:24,86.045
2017-10-03 11:06:30,86.045
2017-10-03 11:06:48,86.045
2017-10-03 11:06:49,86.045
2017-10-03 11:06:58,86.045
2017-10-03 11:07:17,86.04
2017-10-03 11:07:18,86.035
2017-10-03 11:07:19,86.04
2017-10-03 11:07:24,86.04
2017-10-03 11:07:50,86.04
2017-10-03 11:08:00,86.04
2017-10-03 11:08:02,86.035
2017-10-03 11:08:03,86.035
2017-10-03 11:08:09,86.04
2017-10-03 11:08:10,86.04
2017-10-03 11:08:17,86.04
2017-10-03 11:08:21,86.04
