Date,Price
2017-10-12 11:00:11,49.005
2017-10-12 11:00:13,49.005
2017-10-12 11:00:18,49.015
2017-10-12 11:00:19,49.025
2017-10-12 11:00:22,49.025
2017-10-12 11:00:28,49.025
2017-10-12 11:00:33,49.025
2017-10-12 11:00:35,49.025
2017-10-12 11:00:37,49.025
2017-10-12 11:00:57,49.025
2017-10-12 11:01:19,49.035
2017-10-12 11:01:20,49.035
2017-10-12 11:01:25,49.035
2017-10-12 11:01:30,49.035
2017-10-12 11:01:35,49.035
2017-10-12 11:01:38,49.035
2017-10-12 11:01:40,49.035
2017-10-12 11:01:45,49.025
2017-10-12 11:01:54,49.025
2017-10-12 11:01:55,49.025
2017-10-12 11:02:04,49.025
2017-10-12 11:02:15,49.035
2017-10-12 11:02:20,48.995
2017-10-12 11:02:21,49.005
2017-10-12 11:02:22,49.015
2017-10-12 11:02:26,49.025
2017-10-12 11:02:28,49.025
2017-10-12 11:02:29,49.035
2017-10-12 11:02:31,49.025
2017-10-12 11:02:32,49.025
2017-10-12 11:02:33,49.025
2017-10-12 11:02:34,49.03
2017-10-12 11:02:37,49.025
2017-10-12 11:02:39,49.025
2017-10-12 11:02:40,49.025
2017-10-12 11:02:44,49.025
2017-10-12 11:02:46,49.025
2017-10-12 11:02:49,49.035
2017-10-12 11:02:52,49.035
2017-10-12 11:02:54,49.035
2017-10-12 11:03:00,49.035
2017-10-12 11:03:03,49.035
2017-10-12 11:03:04,49.035
2017-10-12 11:03:14,49.035
2017-10-12 11:03:15,49.035
2017-10-12 11:03:21,49.035
2017-10-12 11:03:26,49.035
2017-10-12 11:03:31,49.035
2017-10-12 11:03:32,49.035
2017-10-12 11:03:42,49.035
2017-10-12 11:03:44,49.035
2017-10-12 11:03:46,49.035
2017-10-12 11:03:48,49.035
2017-10-12 11:03:50,49.035
2017-10-12 11:03:51,49.035
2017-10-12 11:03:53,49.035
2017-10-12 11:03:54,49.035
2017-10-12 11:03:55,49.035
2017-10-12 11:04:09,49.035
2017-10-12 11:04:10,49.035
2017-10-12 11:04:12,49.035
2017-10-12 11:04:13,49.035
2017-10-12 11:04:15,49.025
2017-10-12 11:04:16,49.025
2017-10-12 11:04:17,49.045
2017-10-12 11:04:18,49.045
2017-10-12 11:04:19,49.045
2017-10-12 11:04:20,49.045
2017-10-12 11:04:26,49.045
2017-10-12 11:04:29,49.045
2017-10-12 11:04:34,49.055
2017-10-12 11:04:35,49.055
2017-10-12 11:04:36,49.065
2017-10-12 11:04:38,49.065
2017-10-12 11:04:43,49.065
2017-10-12 11:04:48,49.065
2017-10-12 11:05:00,49.065
2017-10-12 11:05:18,49.065
2017-10-12 11:05:26,49.065
2017-10-12 11:05:27,49.065
2017-10-12 11:05:28,49.065
2017-10-12 11:05:29,49.065
2017-10-12 11:05:30,49.065
2017-10-12 11:05:34,49.065
2017-10-12 11:05:37,49.065
2017-10-12 11:05:47,49.065
2017-10-12 11:05:48,49.075
2017-10-12 11:05:49,49.075
2017-10-12 11:05:51,49.075
2017-10-12 11:05:53,49.075
2017-10-12 11:05:55,49.085
2017-10-12 11:05:56,49.085
2017-10-12 11:06:06,49.085
2017-10-12 11:06:10,49.085
2017-10-12 11:06:18,49.085
2017-10-12 11:06:29,49.085
2017-10-12 11:06:47,49.085
2017-10-12 11:06:50,49.085
2017-10-12 11:06:53,49.085
2017-10-12 11:06:54,49.085
2017-10-12 11:06:55,49.085
2017-10-12 11:06:57,49.085
2017-10-12 11:06:58,49.085
2017-10-12 11:06:59,49.085
2017-10-12 11:07:02,49.085
2017-10-12 11:07:04,49.085
2017-10-12 11:07:09,49.085
2017-10-12 11:07:14,49.085
2017-10-12 11:07:26,49.085
2017-10-12 11:07:37,49.085
2017-10-12 11:07:40,49.085
2017-10-12 11:07:47,49.075
2017-10-12 11:07:48,49.075
2017-10-12 11:07:52,49.085
2017-10-12 11:07:53,49.085
2017-10-12 11:07:55,49.085
2017-10-12 11:07:58,49.095
2017-10-12 11:08:01,49.095
2017-10-12 11:08:02,49.095
2017-10-12 11:08:03,49.085
2017-10-12 11:08:04,49.085
2017-10-12 11:08:07,49.085
2017-10-12 11:08:13,49.095
2017-10-12 11:08:16,49.095
2017-10-12 11:08:17,49.095
2017-10-12 11:08:18,49.095
2017-10-12 11:08:21,49.095
2017-10-12 11:08:26,49.095
2017-10-12 11:08:31,49.095
2017-10-12 11:08:36,49.095
2017-10-12 11:08:37,49.095
2017-10-12 11:08:43,49.095
2017-10-12 11:08:44,49.095
2017-10-12 11:08:49,49.095
2017-10-12 11:08:51,49.095
2017-10-12 11:08:53,49.095
2017-10-12 11:09:38,49.095
2017-10-12 11:09:57,49.095
2017-10-12 11:09:59,49.095
2017-10-12 11:10:07,49.095
2017-10-12 11:10:12,49.095
2017-10-12 11:10:14,49.095
2017-10-12 11:10:19,49.095
2017-10-12 11:10:24,49.095
2017-10-12 11:10:27,49.095
2017-10-12 11:10:39,49.095
2017-10-12 11:11:04,49.095
2017-10-12 11:11:17,49.095
2017-10-12 11:11:27,49.095
2017-10-12 11:11:31,49.095
2017-10-12 11:11:36,49.095
2017-10-12 11:11:37,49.095
2017-10-12 11:11:40,49.095
2017-10-12 11:11:43,49.095
2017-10-12 11:11:44,49.095
2017-10-12 11:11:49,49.095
2017-10-12 11:11:51,49.095
2017-10-12 11:11:52,49.095
2017-10-12 11:11:53,49.095
2017-10-12 11:11:54,49.095
2017-10-12 11:11:55,49.095
2017-10-12 11:11:56,49.095
2017-10-12 11:11:57,49.095
2017-10-12 11:11:58,49.095
2017-10-12 11:11:59,49.085
2017-10-12 11:12:02,49.085
2017-10-12 11:12:03,49.085
2017-10-12 11:12:06,49.085
2017-10-12 11:12:08,49.085
2017-10-12 11:12:12,49.085
2017-10-12 11:12:13,49.085
2017-10-12 11:12:14,49.085
2017-10-12 11:12:17,49.085
2017-10-12 11:12:18,49.095
2017-10-12 11:12:19,49.095
2017-10-12 11:12:22,49.095
2017-10-12 11:12:24,49.095
2017-10-12 11:12:25,49.095
2017-10-12 11:12:27,49.095
2017-10-12 11:12:30,49.095
2017-10-12 11:12:31,49.095
2017-10-12 11:12:35,49.095
2017-10-12 11:12:42,49.085
2017-10-12 11:12:47,49.085
2017-10-12 11:12:51,49.085
2017-10-12 11:12:53,49.085
2017-10-12 11:12:54,49.085
2017-10-12 11:12:56,49.085
2017-10-12 11:13:27,49.085
2017-10-12 11:13:30,49.085
2017-10-12 11:13:35,49.095
2017-10-12 11:13:37,49.095
2017-10-12 11:13:40,49.095
2017-10-12 11:13:45,49.095
2017-10-12 11:13:47,49.095
2017-10-12 11:13:50,49.095
2017-10-12 11:13:51,49.095
2017-10-12 11:13:52,49.095
2017-10-12 11:13:56,49.095
2017-10-12 11:13:58,49.095
2017-10-12 11:14:03,49.095
2017-10-12 11:14:07,49.095
2017-10-12 11:14:09,49.085
2017-10-12 11:14:12,49.085
2017-10-12 11:14:13,49.085
2017-10-12 11:14:15,49.085
2017-10-12 11:14:16,49.085
