Date,Price
2017-08-31 13:00:00,50.545
2017-08-31 13:00:01,50.545
2017-08-31 13:00:12,50.545
2017-08-31 13:00:13,50.545
2017-08-31 13:00:17,50.545
2017-08-31 13:00:18,50.545
2017-08-31 13:00:19,50.545
2017-08-31 13:00:21,50.545
2017-08-31 13:00:23,50.545
2017-08-31 13:00:45,50.545
2017-08-31 13:00:52,50.555
2017-08-31 13:00:53,50.555
2017-08-31 13:00:54,50.555
2017-08-31 13:00:55,50.555
2017-08-31 13:00:57,50.555
2017-08-31 13:00:58,50.555
2017-08-31 13:01:01,50.555
2017-08-31 13:01:03,50.555
2017-08-31 13:01:06,50.555
2017-08-31 13:01:08,50.555
2017-08-31 13:01:10,50.555
2017-08-31 13:01:11,50.555
2017-08-31 13:01:20,50.555
2017-08-31 13:01:30,50.555
2017-08-31 13:01:31,50.555
2017-08-31 13:01:33,50.555
2017-08-31 13:01:34,50.555
2017-08-31 13:01:35,50.555
2017-08-31 13:01:37,50.555
2017-08-31 13:01:45,50.555
2017-08-31 13:02:01,50.555
2017-08-31 13:02:07,50.555
2017-08-31 13:02:09,50.545
2017-08-31 13:02:19,50.545
2017-08-31 13:02:20,50.545
2017-08-31 13:02:22,50.545
2017-08-31 13:02:24,50.545
2017-08-31 13:02:26,50.545
2017-08-31 13:02:29,50.545
2017-08-31 13:02:30,50.545
2017-08-31 13:02:31,50.545
2017-08-31 13:02:34,50.545
2017-08-31 13:02:36,50.545
2017-08-31 13:02:40,50.545
2017-08-31 13:02:42,50.545
2017-08-31 13:02:46,50.545
2017-08-31 13:02:48,50.545
2017-08-31 13:03:04,50.545
2017-08-31 13:03:07,50.545
2017-08-31 13:03:14,50.545
2017-08-31 13:03:18,50.545
2017-08-31 13:03:28,50.545
2017-08-31 13:03:32,50.545
2017-08-31 13:03:34,50.545
2017-08-31 13:03:35,50.545
2017-08-31 13:03:36,50.545
2017-08-31 13:03:39,50.555
2017-08-31 13:03:40,50.545
2017-08-31 13:03:41,50.545
2017-08-31 13:04:01,50.545
2017-08-31 13:04:02,50.545
2017-08-31 13:04:21,50.545
2017-08-31 13:04:29,50.545
2017-08-31 13:04:31,50.545
2017-08-31 13:04:34,50.545
2017-08-31 13:04:35,50.545
2017-08-31 13:04:51,50.545
2017-08-31 13:04:54,50.545
2017-08-31 13:05:05,50.545
2017-08-31 13:05:06,50.535
2017-08-31 13:05:07,50.535
2017-08-31 13:05:10,50.535
2017-08-31 13:05:12,50.535
2017-08-31 13:05:14,50.535
2017-08-31 13:05:20,50.535
2017-08-31 13:05:22,50.535
2017-08-31 13:05:23,50.535
2017-08-31 13:05:24,50.535
2017-08-31 13:05:25,50.535
2017-08-31 13:05:29,50.535
2017-08-31 13:05:34,50.535
2017-08-31 13:05:37,50.535
2017-08-31 13:05:41,50.525
2017-08-31 13:05:42,50.525
2017-08-31 13:05:44,50.525
2017-08-31 13:05:45,50.525
2017-08-31 13:05:46,50.525
2017-08-31 13:05:48,50.525
2017-08-31 13:05:49,50.525
2017-08-31 13:05:50,50.525
2017-08-31 13:05:51,50.525
2017-08-31 13:05:52,50.525
2017-08-31 13:05:56,50.525
2017-08-31 13:05:57,50.525
2017-08-31 13:05:58,50.525
2017-08-31 13:06:01,50.525
2017-08-31 13:06:04,50.525
2017-08-31 13:06:05,50.525
2017-08-31 13:06:06,50.525
2017-08-31 13:06:37,50.525
2017-08-31 13:06:38,50.525
2017-08-31 13:06:48,50.525
2017-08-31 13:06:49,50.525
2017-08-31 13:07:06,50.525
2017-08-31 13:07:09,50.525
2017-08-31 13:07:10,50.525
2017-08-31 13:07:13,50.525
2017-08-31 13:07:20,50.525
2017-08-31 13:07:22,50.525
2017-08-31 13:07:23,50.525
2017-08-31 13:07:26,50.525
2017-08-31 13:07:27,50.525
2017-08-31 13:07:36,50.525
2017-08-31 13:07:38,50.525
2017-08-31 13:07:39,50.525
2017-08-31 13:07:40,50.525
2017-08-31 13:07:41,50.525
2017-08-31 13:07:42,50.525
2017-08-31 13:07:48,50.525
2017-08-31 13:07:50,50.525
2017-08-31 13:07:53,50.525
2017-08-31 13:07:56,50.525
2017-08-31 13:07:58,50.525
2017-08-31 13:08:08,50.535
2017-08-31 13:08:09,50.535
2017-08-31 13:08:10,50.545
2017-08-31 13:08:11,50.545
2017-08-31 13:08:14,50.545
2017-08-31 13:08:15,50.545
2017-08-31 13:08:19,50.545
2017-08-31 13:08:23,50.545
2017-08-31 13:08:27,50.545
2017-08-31 13:08:28,50.545
2017-08-31 13:08:29,50.545
2017-08-31 13:08:32,50.545
2017-08-31 13:08:35,50.545
2017-08-31 13:08:46,50.545
2017-08-31 13:08:48,50.545
2017-08-31 13:08:49,50.545
2017-08-31 13:08:53,50.545
2017-08-31 13:09:00,50.545
2017-08-31 13:09:02,50.555
2017-08-31 13:09:03,50.555
2017-08-31 13:09:10,50.555
2017-08-31 13:09:12,50.555
2017-08-31 13:09:13,50.555
2017-08-31 13:09:14,50.555
2017-08-31 13:09:15,50.555
2017-08-31 13:09:16,50.555
2017-08-31 13:09:24,50.555
2017-08-31 13:09:29,50.555
2017-08-31 13:09:30,50.555
2017-08-31 13:09:31,50.555
2017-08-31 13:09:32,50.555
2017-08-31 13:09:33,50.555
2017-08-31 13:09:34,50.555
2017-08-31 13:09:35,50.555
2017-08-31 13:09:36,50.555
2017-08-31 13:09:40,50.555
2017-08-31 13:09:41,50.555
2017-08-31 13:09:42,50.555
2017-08-31 13:09:47,50.555
2017-08-31 13:09:48,50.555
2017-08-31 13:09:53,50.555
2017-08-31 13:09:55,50.555
2017-08-31 13:09:56,50.555
2017-08-31 13:10:09,50.555
2017-08-31 13:10:11,50.555
2017-08-31 13:10:12,50.555
2017-08-31 13:10:13,50.555
2017-08-31 13:10:19,50.555
2017-08-31 13:10:20,50.555
2017-08-31 13:10:21,50.555
2017-08-31 13:10:24,50.555
2017-08-31 13:10:26,50.555
2017-08-31 13:10:31,50.555
2017-08-31 13:10:35,50.555
2017-08-31 13:10:37,50.555
2017-08-31 13:10:41,50.555
2017-08-31 13:10:44,50.555
2017-08-31 13:10:46,50.555
2017-08-31 13:10:49,50.555
2017-08-31 13:10:52,50.555
2017-08-31 13:10:53,50.555
2017-08-31 13:10:54,50.555
2017-08-31 13:10:55,50.555
2017-08-31 13:10:57,50.555
2017-08-31 13:11:02,50.555
2017-08-31 13:11:03,50.555
2017-08-31 13:11:04,50.555
2017-08-31 13:11:06,50.555
2017-08-31 13:11:07,50.555
2017-08-31 13:11:15,50.555
2017-08-31 13:11:17,50.555
2017-08-31 13:11:18,50.555
2017-08-31 13:11:19,50.555
2017-08-31 13:11:29,50.555
2017-08-31 13:11:30,50.555
2017-08-31 13:11:36,50.555
2017-08-31 13:11:37,50.555
2017-08-31 13:11:38,50.555
2017-08-31 13:11:41,50.555
2017-08-31 13:11:42,50.555
2017-08-31 13:11:43,50.555
2017-08-31 13:11:46,50.555
2017-08-31 13:11:50,50.555
2017-08-31 13:11:55,50.555
2017-08-31 13:11:56,50.555
2017-08-31 13:12:01,50.555
2017-08-31 13:12:02,50.555
2017-08-31 13:12:03,50.555
2017-08-31 13:12:08,50.555
2017-08-31 13:12:09,50.555
2017-08-31 13:12:10,50.555
2017-08-31 13:12:16,50.555
2017-08-31 13:12:21,50.555
2017-08-31 13:12:22,50.555
2017-08-31 13:12:23,50.555
2017-08-31 13:12:24,50.555
2017-08-31 13:12:28,50.555
2017-08-31 13:12:30,50.555
2017-08-31 13:12:31,50.555
2017-08-31 13:12:34,50.555
2017-08-31 13:12:35,50.555
2017-08-31 13:12:36,50.555
2017-08-31 13:12:40,50.545
2017-08-31 13:12:41,50.545
2017-08-31 13:12:45,50.545
2017-08-31 13:12:52,50.545
2017-08-31 13:12:53,50.545
2017-08-31 13:12:56,50.545
2017-08-31 13:12:57,50.545
2017-08-31 13:12:58,50.545
2017-08-31 13:13:05,50.545
2017-08-31 13:13:08,50.545
2017-08-31 13:13:09,50.545
2017-08-31 13:13:10,50.545
2017-08-31 13:13:11,50.545
2017-08-31 13:13:14,50.545
2017-08-31 13:13:17,50.545
2017-08-31 13:13:18,50.545
2017-08-31 13:13:19,50.545
2017-08-31 13:13:23,50.545
2017-08-31 13:13:24,50.545
2017-08-31 13:13:36,50.545
2017-08-31 13:13:37,50.545
2017-08-31 13:13:38,50.545
2017-08-31 13:13:41,50.545
2017-08-31 13:13:43,50.545
2017-08-31 13:13:47,50.545
2017-08-31 13:13:48,50.545
2017-08-31 13:13:49,50.545
2017-08-31 13:13:51,50.545
2017-08-31 13:13:54,50.545
2017-08-31 13:13:56,50.535
2017-08-31 13:14:02,50.535
2017-08-31 13:14:03,50.535
2017-08-31 13:14:04,50.535
2017-08-31 13:14:07,50.535
2017-08-31 13:14:08,50.535
2017-08-31 13:14:10,50.535
2017-08-31 13:14:12,50.535
2017-08-31 13:14:15,50.535
2017-08-31 13:14:18,50.535
2017-08-31 13:14:19,50.535
2017-08-31 13:14:21,50.535
2017-08-31 13:14:26,50.535
2017-08-31 13:14:27,50.535
2017-08-31 13:14:30,50.535
2017-08-31 13:14:31,50.535
2017-08-31 13:14:39,50.535
2017-08-31 13:14:42,50.535
2017-08-31 13:14:45,50.535
2017-08-31 13:14:46,50.535
2017-08-31 13:14:47,50.535
2017-08-31 13:14:48,50.525
2017-08-31 13:14:49,50.525
2017-08-31 13:14:50,50.535
2017-08-31 13:14:51,50.535
2017-08-31 13:14:52,50.535
2017-08-31 13:14:54,50.535
2017-08-31 13:14:55,50.535
2017-08-31 13:14:57,50.535
2017-08-31 13:14:58,50.535
2017-08-31 13:15:00,50.525
2017-08-31 13:15:01,50.525
2017-08-31 13:15:02,50.525
2017-08-31 13:15:04,50.525
2017-08-31 13:15:05,50.525
2017-08-31 13:15:06,50.525
2017-08-31 13:15:07,50.535
2017-08-31 13:15:10,50.535
2017-08-31 13:15:11,50.535
2017-08-31 13:15:13,50.535
2017-08-31 13:15:15,50.535
