Date,Price
2017-09-20 13:00:03,49.155
2017-09-20 13:00:06,49.155
2017-09-20 13:00:28,49.155
2017-09-20 13:00:54,49.155
2017-09-20 13:01:01,49.155
2017-09-20 13:01:25,49.155
2017-09-20 13:01:30,49.155
2017-09-20 13:01:33,49.155
2017-09-20 13:01:34,49.155
2017-09-20 13:01:36,49.155
2017-09-20 13:01:41,49.155
2017-09-20 13:01:44,49.155
2017-09-20 13:01:45,49.155
2017-09-20 13:01:46,49.155
2017-09-20 13:01:47,49.155
2017-09-20 13:01:50,49.155
2017-09-20 13:01:55,49.155
2017-09-20 13:02:00,49.155
2017-09-20 13:02:01,49.155
2017-09-20 13:02:05,49.155
2017-09-20 13:02:08,49.155
2017-09-20 13:02:15,49.155
2017-09-20 13:02:29,49.155
2017-09-20 13:02:33,49.155
2017-09-20 13:02:34,49.155
2017-09-20 13:02:53,49.155
2017-09-20 13:03:00,49.155
2017-09-20 13:03:04,49.155
2017-09-20 13:03:06,49.155
2017-09-20 13:03:41,49.155
2017-09-20 13:03:55,49.155
2017-09-20 13:04:00,49.155
2017-09-20 13:04:10,49.155
2017-09-20 13:04:19,49.155
2017-09-20 13:04:21,49.155
2017-09-20 13:04:35,49.155
2017-09-20 13:04:46,49.155
2017-09-20 13:04:47,49.155
2017-09-20 13:04:51,49.155
2017-09-20 13:04:52,49.155
2017-09-20 13:04:53,49.155
2017-09-20 13:04:54,49.155
2017-09-20 13:04:55,49.155
2017-09-20 13:05:00,49.155
2017-09-20 13:05:27,49.155
2017-09-20 13:05:36,49.155
2017-09-20 13:05:44,49.155
2017-09-20 13:06:05,49.155
2017-09-20 13:06:06,49.155
2017-09-20 13:06:08,49.155
2017-09-20 13:06:29,49.155
2017-09-20 13:07:02,49.155
2017-09-20 13:07:11,49.155
2017-09-20 13:07:12,49.155
2017-09-20 13:07:24,49.155
2017-09-20 13:07:35,49.155
2017-09-20 13:07:45,49.155
2017-09-20 13:07:53,49.155
2017-09-20 13:07:55,49.155
2017-09-20 13:07:57,49.155
2017-09-20 13:08:01,49.155
2017-09-20 13:08:02,49.155
2017-09-20 13:08:06,49.135
2017-09-20 13:08:07,49.135
2017-09-20 13:08:09,49.135
2017-09-20 13:08:11,49.135
2017-09-20 13:08:13,49.135
2017-09-20 13:08:36,49.135
2017-09-20 13:08:41,49.135
2017-09-20 13:08:46,49.135
2017-09-20 13:08:47,49.135
2017-09-20 13:09:10,49.135
2017-09-20 13:09:15,49.135
2017-09-20 13:09:16,49.145
2017-09-20 13:09:17,49.155
2017-09-20 13:09:21,49.165
2017-09-20 13:09:22,49.165
2017-09-20 13:09:23,49.165
2017-09-20 13:09:24,49.175
2017-09-20 13:09:27,49.175
2017-09-20 13:09:29,49.175
2017-09-20 13:09:32,49.175
2017-09-20 13:09:33,49.175
2017-09-20 13:09:34,49.175
2017-09-20 13:09:37,49.175
2017-09-20 13:09:39,49.175
2017-09-20 13:09:42,49.175
2017-09-20 13:09:47,49.175
2017-09-20 13:09:52,49.175
2017-09-20 13:09:57,49.175
2017-09-20 13:10:02,49.185
2017-09-20 13:10:04,49.185
2017-09-20 13:10:09,49.185
2017-09-20 13:10:10,49.185
2017-09-20 13:10:12,49.185
2017-09-20 13:10:18,49.185
2017-09-20 13:10:20,49.195
2017-09-20 13:10:27,49.205
2017-09-20 13:10:30,49.205
2017-09-20 13:10:37,49.205
2017-09-20 13:10:42,49.205
2017-09-20 13:10:48,49.205
2017-09-20 13:10:57,49.205
2017-09-20 13:11:14,49.205
2017-09-20 13:11:38,49.205
2017-09-20 13:11:50,49.205
2017-09-20 13:12:05,49.205
2017-09-20 13:12:09,49.205
2017-09-20 13:12:28,49.205
2017-09-20 13:12:30,49.195
2017-09-20 13:12:38,49.195
2017-09-20 13:12:42,49.205
2017-09-20 13:12:47,49.205
2017-09-20 13:12:51,49.205
2017-09-20 13:12:52,49.205
2017-09-20 13:12:54,49.205
2017-09-20 13:13:05,49.205
2017-09-20 13:13:09,49.195
2017-09-20 13:13:12,49.195
2017-09-20 13:13:14,49.195
2017-09-20 13:13:26,49.195
2017-09-20 13:13:30,49.195
2017-09-20 13:13:35,49.195
2017-09-20 13:13:38,49.195
2017-09-20 13:13:47,49.195
2017-09-20 13:13:49,49.195
2017-09-20 13:13:55,49.195
2017-09-20 13:14:04,49.195
2017-09-20 13:14:10,49.175
2017-09-20 13:14:11,49.175
2017-09-20 13:14:13,49.175
2017-09-20 13:14:16,49.175
2017-09-20 13:14:28,49.175
2017-09-20 13:14:38,49.175
2017-09-20 13:14:50,49.165
2017-09-20 13:14:51,49.165
2017-09-20 13:14:53,49.165
2017-09-20 13:14:54,49.165
2017-09-20 13:15:00,49.165
2017-09-20 13:15:10,49.165
2017-09-20 13:15:23,49.165
2017-09-20 13:15:25,49.165
2017-09-20 13:15:59,49.165
2017-09-20 13:16:00,49.165
2017-09-20 13:16:20,49.175
2017-09-20 13:16:21,49.185
2017-09-20 13:16:22,49.185
2017-09-20 13:16:24,49.185
2017-09-20 13:16:29,49.185
2017-09-20 13:16:39,49.185
2017-09-20 13:16:42,49.185
2017-09-20 13:16:44,49.195
2017-09-20 13:16:45,49.195
2017-09-20 13:16:50,49.195
2017-09-20 13:16:55,49.195
2017-09-20 13:17:00,49.195
2017-09-20 13:17:05,49.195
2017-09-20 13:17:07,49.195
2017-09-20 13:17:23,49.195
2017-09-20 13:17:24,49.195
2017-09-20 13:17:26,49.195
2017-09-20 13:17:28,49.185
2017-09-20 13:17:29,49.185
2017-09-20 13:17:34,49.185
2017-09-20 13:17:35,49.185
2017-09-20 13:17:36,49.185
2017-09-20 13:17:42,49.185
2017-09-20 13:17:43,49.185
2017-09-20 13:17:44,49.175
2017-09-20 13:17:47,49.175
2017-09-20 13:17:52,49.175
2017-09-20 13:17:53,49.175
2017-09-20 13:17:55,49.165
2017-09-20 13:17:56,49.165
2017-09-20 13:18:00,49.165
2017-09-20 13:18:07,49.165
2017-09-20 13:18:08,49.165
2017-09-20 13:18:09,49.165
2017-09-20 13:18:10,49.165
2017-09-20 13:18:25,49.165
2017-09-20 13:18:29,49.165
2017-09-20 13:18:40,49.165
2017-09-20 13:18:41,49.165
2017-09-20 13:19:14,49.165
2017-09-20 13:19:20,49.165
2017-09-20 13:19:24,49.165
2017-09-20 13:19:29,49.165
2017-09-20 13:19:30,49.165
2017-09-20 13:19:37,49.165
2017-09-20 13:19:39,49.175
2017-09-20 13:19:41,49.175
2017-09-20 13:19:42,49.175
2017-09-20 13:19:47,49.175
2017-09-20 13:19:49,49.175
2017-09-20 13:19:54,49.185
2017-09-20 13:19:55,49.185
2017-09-20 13:19:58,49.185
2017-09-20 13:19:59,49.185
2017-09-20 13:20:00,49.185
2017-09-20 13:20:04,49.175
2017-09-20 13:20:10,49.175
2017-09-20 13:20:14,49.165
2017-09-20 13:20:19,49.165
2017-09-20 13:20:24,49.165
2017-09-20 13:20:25,49.165
2017-09-20 13:20:39,49.165
2017-09-20 13:20:46,49.165
2017-09-20 13:21:10,49.175
2017-09-20 13:21:11,49.175
2017-09-20 13:21:24,49.175
2017-09-20 13:21:27,49.175
2017-09-20 13:21:33,49.165
2017-09-20 13:21:34,49.165
2017-09-20 13:21:36,49.165
2017-09-20 13:21:37,49.165
2017-09-20 13:21:39,49.165
2017-09-20 13:21:48,49.165
2017-09-20 13:21:53,49.175
2017-09-20 13:21:54,49.175
2017-09-20 13:21:58,49.175
2017-09-20 13:22:00,49.175
2017-09-20 13:22:24,49.175
2017-09-20 13:22:28,49.175
2017-09-20 13:22:44,49.175
2017-09-20 13:22:54,49.175
2017-09-20 13:23:00,49.185
2017-09-20 13:23:01,49.185
2017-09-20 13:23:03,49.185
2017-09-20 13:23:04,49.185
2017-09-20 13:23:09,49.185
2017-09-20 13:23:10,49.185
2017-09-20 13:23:12,49.185
2017-09-20 13:23:19,49.185
2017-09-20 13:23:24,49.185
2017-09-20 13:23:33,49.185
2017-09-20 13:23:47,49.185
2017-09-20 13:23:50,49.185
2017-09-20 13:24:00,49.185
2017-09-20 13:24:03,49.185
2017-09-20 13:24:07,49.185
2017-09-20 13:24:08,49.185
2017-09-20 13:24:11,49.185
2017-09-20 13:24:26,49.185
2017-09-20 13:24:39,49.165
2017-09-20 13:24:40,49.165
2017-09-20 13:24:41,49.165
2017-09-20 13:24:43,49.165
2017-09-20 13:25:13,49.165
2017-09-20 13:25:23,49.165
2017-09-20 13:25:29,49.165
2017-09-20 13:25:31,49.165
2017-09-20 13:25:41,49.165
2017-09-20 13:25:43,49.165
2017-09-20 13:25:46,49.185
2017-09-20 13:26:08,49.175
2017-09-20 13:26:09,49.175
2017-09-20 13:26:10,49.175
2017-09-20 13:26:11,49.175
2017-09-20 13:26:18,49.175
2017-09-20 13:26:20,49.185
2017-09-20 13:26:31,49.185
2017-09-20 13:26:45,49.185
2017-09-20 13:27:00,49.195
2017-09-20 13:27:01,49.195
2017-09-20 13:27:04,49.195
2017-09-20 13:27:11,49.195
2017-09-20 13:27:18,49.195
2017-09-20 13:27:21,49.195
2017-09-20 13:27:24,49.195
2017-09-20 13:27:42,49.205
2017-09-20 13:27:58,49.205
2017-09-20 13:28:05,49.195
2017-09-20 13:28:06,49.195
