Date,Price
2017-05-16 13:00:01,78.85
2017-05-16 13:00:02,78.84
2017-05-16 13:00:03,78.83
2017-05-16 13:00:04,78.83
2017-05-16 13:00:08,78.83
2017-05-16 13:00:10,78.83
2017-05-16 13:00:18,78.835
2017-05-16 13:00:19,78.83
2017-05-16 13:00:20,78.83
2017-05-16 13:00:25,78.83
2017-05-16 13:00:36,78.83
2017-05-16 13:00:37,78.815
2017-05-16 13:00:38,78.81
2017-05-16 13:00:39,78.795
2017-05-16 13:00:40,78.795
2017-05-16 13:00:41,78.79
2017-05-16 13:00:42,78.79
2017-05-16 13:00:43,78.77
2017-05-16 13:00:44,78.77
2017-05-16 13:00:45,78.77
2017-05-16 13:00:46,78.755
2017-05-16 13:00:47,78.755
2017-05-16 13:00:48,78.755
2017-05-16 13:00:49,78.75
2017-05-16 13:00:50,78.75
2017-05-16 13:00:53,78.735
2017-05-16 13:00:54,78.745
2017-05-16 13:00:55,78.74
2017-05-16 13:00:56,78.73
2017-05-16 13:00:57,78.73
2017-05-16 13:00:58,78.73
2017-05-16 13:00:59,78.73
2017-05-16 13:01:00,78.725
2017-05-16 13:01:02,78.725
2017-05-16 13:01:03,78.72
2017-05-16 13:01:04,78.72
2017-05-16 13:01:06,78.72
2017-05-16 13:01:07,78.735
2017-05-16 13:01:08,78.74
2017-05-16 13:01:09,78.74
2017-05-16 13:01:11,78.725
2017-05-16 13:01:12,78.725
2017-05-16 13:01:13,78.725
2017-05-16 13:01:15,78.725
2017-05-16 13:01:18,78.725
2017-05-16 13:01:19,78.725
2017-05-16 13:01:24,78.725
2017-05-16 13:01:25,78.725
2017-05-16 13:01:28,78.725
2017-05-16 13:01:30,78.725
2017-05-16 13:01:58,78.75
2017-05-16 13:01:59,78.75
2017-05-16 13:02:00,78.73
2017-05-16 13:02:10,78.735
2017-05-16 13:02:11,78.735
2017-05-16 13:02:24,78.75
2017-05-16 13:02:25,78.75
2017-05-16 13:02:27,78.75
2017-05-16 13:02:42,78.75
2017-05-16 13:03:09,78.75
2017-05-16 13:03:19,78.75
2017-05-16 13:03:20,78.75
2017-05-16 13:03:21,78.745
2017-05-16 13:03:22,78.745
2017-05-16 13:03:23,78.74
2017-05-16 13:03:24,78.745
2017-05-16 13:03:25,78.74
2017-05-16 13:03:26,78.74
2017-05-16 13:03:27,78.735
2017-05-16 13:03:28,78.73
2017-05-16 13:03:29,78.735
2017-05-16 13:03:30,78.735
2017-05-16 13:03:31,78.735
2017-05-16 13:03:32,78.735
2017-05-16 13:03:33,78.725
2017-05-16 13:03:34,78.725
2017-05-16 13:03:35,78.725
2017-05-16 13:03:36,78.725
2017-05-16 13:03:37,78.725
2017-05-16 13:03:38,78.715
2017-05-16 13:03:40,78.725
2017-05-16 13:03:44,78.725
2017-05-16 13:03:48,78.735
2017-05-16 13:03:51,78.725
2017-05-16 13:03:54,78.725
2017-05-16 13:03:56,78.725
2017-05-16 13:04:19,78.73
2017-05-16 13:04:25,78.73
2017-05-16 13:04:32,78.73
2017-05-16 13:04:38,78.735
2017-05-16 13:04:41,78.735
2017-05-16 13:04:43,78.735
2017-05-16 13:04:51,78.75
2017-05-16 13:04:52,78.75
2017-05-16 13:04:53,78.75
2017-05-16 13:04:54,78.75
2017-05-16 13:04:57,78.75
2017-05-16 13:04:58,78.755
2017-05-16 13:04:59,78.775
2017-05-16 13:05:01,78.785
2017-05-16 13:05:02,78.785
2017-05-16 13:05:03,78.795
2017-05-16 13:05:04,78.8
2017-05-16 13:05:06,78.8
2017-05-16 13:05:07,78.8
2017-05-16 13:05:16,78.8
2017-05-16 13:05:23,78.8
2017-05-16 13:05:31,78.8
2017-05-16 13:05:39,78.8
2017-05-16 13:05:42,78.8
2017-05-16 13:05:44,78.815
2017-05-16 13:05:49,78.825
2017-05-16 13:05:52,78.83
2017-05-16 13:05:54,78.83
2017-05-16 13:05:57,78.83
2017-05-16 13:05:58,78.83
2017-05-16 13:06:00,78.82
2017-05-16 13:06:04,78.82
2017-05-16 13:06:07,78.815
2017-05-16 13:06:08,78.815
2017-05-16 13:06:10,78.825
2017-05-16 13:06:13,78.82
2017-05-16 13:06:14,78.82
2017-05-16 13:06:15,78.815
2017-05-16 13:06:16,78.815
2017-05-16 13:06:18,78.815
2017-05-16 13:06:19,78.815
2017-05-16 13:06:20,78.815
2017-05-16 13:06:21,78.815
2017-05-16 13:06:23,78.815
2017-05-16 13:06:24,78.815
2017-05-16 13:06:25,78.815
2017-05-16 13:06:26,78.815
2017-05-16 13:06:28,78.815
2017-05-16 13:06:29,78.825
2017-05-16 13:06:30,78.83
2017-05-16 13:06:31,78.835
2017-05-16 13:06:32,78.83
2017-05-16 13:06:33,78.82
2017-05-16 13:06:34,78.82
2017-05-16 13:06:35,78.81
2017-05-16 13:06:36,78.805
2017-05-16 13:06:37,78.805
2017-05-16 13:06:38,78.8
2017-05-16 13:06:39,78.795
2017-05-16 13:06:40,78.815
2017-05-16 13:06:41,78.825
2017-05-16 13:06:42,78.81
2017-05-16 13:06:43,78.815
2017-05-16 13:06:44,78.82
2017-05-16 13:06:45,78.82
2017-05-16 13:06:47,78.825
2017-05-16 13:06:49,78.825
2017-05-16 13:06:50,78.83
2017-05-16 13:06:58,78.835
2017-05-16 13:07:04,78.845
2017-05-16 13:07:05,78.85
2017-05-16 13:07:07,78.855
2017-05-16 13:07:09,78.865
2017-05-16 13:07:14,78.865
2017-05-16 13:07:17,78.86
2017-05-16 13:07:18,78.86
2017-05-16 13:07:20,78.86
2017-05-16 13:07:21,78.86
2017-05-16 13:07:34,78.865
2017-05-16 13:07:40,78.865
2017-05-16 13:07:41,78.865
2017-05-16 13:07:43,78.895
2017-05-16 13:07:44,78.91
2017-05-16 13:07:45,78.91
2017-05-16 13:07:46,78.91
2017-05-16 13:07:47,78.91
2017-05-16 13:07:55,78.91
