Date,Price
2017-02-02 12:00:00,60.805
2017-02-02 12:00:01,60.805
2017-02-02 12:00:02,60.795
2017-02-02 12:00:03,60.795
2017-02-02 12:00:04,60.795
2017-02-02 12:00:05,60.795
2017-02-02 12:00:06,60.785
2017-02-02 12:00:07,60.785
2017-02-02 12:00:08,60.785
2017-02-02 12:00:10,60.785
2017-02-02 12:00:11,60.785
2017-02-02 12:00:14,60.785
2017-02-02 12:00:15,60.785
2017-02-02 12:00:16,60.785
2017-02-02 12:00:20,60.795
2017-02-02 12:00:21,60.795
2017-02-02 12:00:22,60.795
2017-02-02 12:00:24,60.795
2017-02-02 12:00:26,60.795
2017-02-02 12:00:27,60.795
2017-02-02 12:00:28,60.795
2017-02-02 12:00:29,60.795
2017-02-02 12:00:31,60.795
2017-02-02 12:00:33,60.795
2017-02-02 12:00:34,60.795
2017-02-02 12:00:36,60.795
2017-02-02 12:00:38,60.795
2017-02-02 12:00:43,60.795
2017-02-02 12:00:44,60.795
2017-02-02 12:00:46,60.795
2017-02-02 12:00:48,60.795
2017-02-02 12:00:50,60.785
2017-02-02 12:00:51,60.785
2017-02-02 12:00:52,60.785
2017-02-02 12:00:53,60.785
2017-02-02 12:00:58,60.785
2017-02-02 12:00:59,60.795
2017-02-02 12:01:00,60.795
2017-02-02 12:01:01,60.795
2017-02-02 12:01:02,60.785
2017-02-02 12:01:03,60.785
2017-02-02 12:01:04,60.785
2017-02-02 12:01:05,60.785
2017-02-02 12:01:07,60.785
2017-02-02 12:01:08,60.765
2017-02-02 12:01:09,60.765
2017-02-02 12:01:10,60.765
2017-02-02 12:01:11,60.765
2017-02-02 12:01:12,60.765
2017-02-02 12:01:13,60.765
2017-02-02 12:01:14,60.765
2017-02-02 12:01:16,60.755
2017-02-02 12:01:17,60.755
2017-02-02 12:01:21,60.755
2017-02-02 12:01:22,60.765
2017-02-02 12:01:23,60.765
2017-02-02 12:01:24,60.765
2017-02-02 12:01:25,60.765
2017-02-02 12:01:26,60.765
2017-02-02 12:01:27,60.765
2017-02-02 12:01:30,60.765
2017-02-02 12:01:32,60.765
2017-02-02 12:01:33,60.765
2017-02-02 12:01:35,60.765
2017-02-02 12:01:37,60.755
2017-02-02 12:01:38,60.755
2017-02-02 12:01:39,60.755
2017-02-02 12:01:40,60.755
2017-02-02 12:01:44,60.755
2017-02-02 12:01:46,60.755
2017-02-02 12:01:47,60.755
2017-02-02 12:01:48,60.755
2017-02-02 12:01:49,60.755
2017-02-02 12:01:50,60.755
2017-02-02 12:01:52,60.755
2017-02-02 12:01:53,60.755
2017-02-02 12:01:54,60.755
2017-02-02 12:01:55,60.755
2017-02-02 12:01:57,60.755
2017-02-02 12:01:58,60.755
2017-02-02 12:01:59,60.755
2017-02-02 12:02:00,60.755
2017-02-02 12:02:01,60.755
2017-02-02 12:02:02,60.755
2017-02-02 12:02:03,60.755
2017-02-02 12:02:04,60.755
2017-02-02 12:02:05,60.755
2017-02-02 12:02:08,60.755
2017-02-02 12:02:09,60.755
2017-02-02 12:02:11,60.765
2017-02-02 12:02:12,60.765
2017-02-02 12:02:13,60.765
2017-02-02 12:02:14,60.765
2017-02-02 12:02:16,60.765
2017-02-02 12:02:18,60.765
2017-02-02 12:02:21,60.765
2017-02-02 12:02:23,60.755
2017-02-02 12:02:24,60.755
2017-02-02 12:02:25,60.755
2017-02-02 12:02:26,60.755
2017-02-02 12:02:27,60.755
2017-02-02 12:02:28,60.755
2017-02-02 12:02:29,60.755
2017-02-02 12:02:30,60.755
2017-02-02 12:02:31,60.755
2017-02-02 12:02:33,60.755
2017-02-02 12:02:34,60.755
2017-02-02 12:02:36,60.755
2017-02-02 12:02:37,60.755
2017-02-02 12:02:38,60.755
2017-02-02 12:02:40,60.755
2017-02-02 12:02:44,60.755
2017-02-02 12:02:47,60.755
2017-02-02 12:02:49,60.755
2017-02-02 12:02:50,60.755
2017-02-02 12:02:57,60.755
2017-02-02 12:02:58,60.755
2017-02-02 12:02:59,60.755
2017-02-02 12:03:02,60.755
2017-02-02 12:03:03,60.745
2017-02-02 12:03:04,60.745
2017-02-02 12:03:05,60.735
2017-02-02 12:03:06,60.745
2017-02-02 12:03:07,60.745
2017-02-02 12:03:08,60.745
2017-02-02 12:03:09,60.745
2017-02-02 12:03:14,60.745
2017-02-02 12:03:15,60.745
2017-02-02 12:03:17,60.745
2017-02-02 12:03:18,60.755
2017-02-02 12:03:19,60.755
2017-02-02 12:03:20,60.755
2017-02-02 12:03:21,60.755
2017-02-02 12:03:22,60.755
2017-02-02 12:03:23,60.755
2017-02-02 12:03:26,60.755
2017-02-02 12:03:27,60.765
2017-02-02 12:03:28,60.765
2017-02-02 12:03:29,60.765
2017-02-02 12:03:35,60.765
2017-02-02 12:03:41,60.765
2017-02-02 12:03:50,60.765
2017-02-02 12:03:51,60.765
2017-02-02 12:03:52,60.765
2017-02-02 12:03:55,60.765
2017-02-02 12:03:57,60.765
2017-02-02 12:03:58,60.765
2017-02-02 12:03:59,60.765
2017-02-02 12:04:00,60.765
2017-02-02 12:04:01,60.765
2017-02-02 12:04:10,60.755
2017-02-02 12:04:11,60.755
2017-02-02 12:04:18,60.755
2017-02-02 12:04:20,60.775
2017-02-02 12:04:21,60.775
2017-02-02 12:04:23,60.775
2017-02-02 12:04:25,60.775
2017-02-02 12:04:26,60.775
2017-02-02 12:04:30,60.775
2017-02-02 12:04:32,60.775
