Date,Price
2017-09-13 13:00:00,82.14
2017-09-13 13:00:04,82.14
2017-09-13 13:00:20,82.14
2017-09-13 13:00:21,82.14
2017-09-13 13:00:41,82.145
2017-09-13 13:00:42,82.145
2017-09-13 13:00:43,82.125
2017-09-13 13:00:47,82.115
2017-09-13 13:00:48,82.12
2017-09-13 13:00:49,82.12
2017-09-13 13:00:50,82.12
2017-09-13 13:00:57,82.12
2017-09-13 13:01:02,82.12
2017-09-13 13:01:04,82.13
2017-09-13 13:01:07,82.13
2017-09-13 13:01:12,82.135
2017-09-13 13:01:13,82.13
2017-09-13 13:01:16,82.13
2017-09-13 13:01:18,82.13
2017-09-13 13:01:24,82.14
2017-09-13 13:01:25,82.14
2017-09-13 13:01:30,82.14
2017-09-13 13:01:33,82.14
2017-09-13 13:01:34,82.14
2017-09-13 13:01:40,82.14
2017-09-13 13:02:03,82.15
2017-09-13 13:02:04,82.155
2017-09-13 13:02:05,82.155
2017-09-13 13:02:10,82.16
2017-09-13 13:02:12,82.16
2017-09-13 13:02:14,82.16
2017-09-13 13:02:17,82.16
2017-09-13 13:02:19,82.16
2017-09-13 13:02:21,82.16
2017-09-13 13:02:22,82.16
2017-09-13 13:02:25,82.16
2017-09-13 13:02:26,82.16
2017-09-13 13:02:28,82.16
2017-09-13 13:02:30,82.16
2017-09-13 13:02:32,82.165
2017-09-13 13:02:34,82.175
2017-09-13 13:02:35,82.175
2017-09-13 13:02:36,82.18
2017-09-13 13:02:39,82.17
2017-09-13 13:02:40,82.16
2017-09-13 13:02:41,82.16
2017-09-13 13:02:42,82.16
2017-09-13 13:02:44,82.16
2017-09-13 13:02:45,82.16
2017-09-13 13:02:49,82.14
2017-09-13 13:02:50,82.14
2017-09-13 13:02:54,82.125
2017-09-13 13:02:55,82.13
2017-09-13 13:02:56,82.13
2017-09-13 13:02:57,82.125
2017-09-13 13:02:58,82.12
2017-09-13 13:03:01,82.105
2017-09-13 13:03:04,82.095
2017-09-13 13:03:06,82.095
2017-09-13 13:03:07,82.09
2017-09-13 13:03:10,82.09
2017-09-13 13:03:14,82.105
2017-09-13 13:03:15,82.11
2017-09-13 13:03:17,82.115
2017-09-13 13:03:18,82.12
2017-09-13 13:03:19,82.15
2017-09-13 13:03:20,82.155
2017-09-13 13:03:21,82.16
2017-09-13 13:03:22,82.16
2017-09-13 13:03:23,82.16
2017-09-13 13:03:24,82.16
2017-09-13 13:03:25,82.16
2017-09-13 13:03:37,82.165
2017-09-13 13:03:40,82.16
2017-09-13 13:03:42,82.16
2017-09-13 13:03:44,82.165
2017-09-13 13:03:46,82.16
2017-09-13 13:03:48,82.175
2017-09-13 13:03:49,82.175
2017-09-13 13:03:50,82.175
2017-09-13 13:03:52,82.18
2017-09-13 13:03:53,82.19
2017-09-13 13:03:54,82.19
2017-09-13 13:03:56,82.19
2017-09-13 13:04:07,82.165
2017-09-13 13:04:09,82.17
2017-09-13 13:04:11,82.17
2017-09-13 13:04:14,82.175
2017-09-13 13:04:15,82.17
2017-09-13 13:04:23,82.17
2017-09-13 13:04:26,82.175
2017-09-13 13:04:29,82.17
2017-09-13 13:04:40,82.17
2017-09-13 13:05:00,82.17
2017-09-13 13:05:01,82.175
2017-09-13 13:05:03,82.175
2017-09-13 13:05:06,82.175
2017-09-13 13:05:07,82.175
2017-09-13 13:05:08,82.19
