Date,Price
2017-08-02 13:00:01,83.155
2017-08-02 13:00:03,83.155
2017-08-02 13:00:04,83.155
2017-08-02 13:00:06,83.155
2017-08-02 13:00:07,83.155
2017-08-02 13:00:28,83.155
2017-08-02 13:00:29,83.155
2017-08-02 13:00:31,83.155
2017-08-02 13:00:32,83.155
2017-08-02 13:00:35,83.155
2017-08-02 13:00:37,83.155
2017-08-02 13:00:48,83.155
2017-08-02 13:01:03,83.165
2017-08-02 13:01:04,83.165
2017-08-02 13:01:05,83.165
2017-08-02 13:01:08,83.165
2017-08-02 13:01:10,83.165
2017-08-02 13:01:12,83.165
2017-08-02 13:01:15,83.165
2017-08-02 13:01:20,83.155
2017-08-02 13:01:21,83.145
2017-08-02 13:01:22,83.145
2017-08-02 13:01:28,83.145
2017-08-02 13:01:29,83.145
2017-08-02 13:01:30,83.145
2017-08-02 13:01:31,83.145
2017-08-02 13:01:34,83.145
2017-08-02 13:01:47,83.145
2017-08-02 13:01:49,83.145
2017-08-02 13:01:51,83.135
2017-08-02 13:01:52,83.135
2017-08-02 13:01:53,83.135
2017-08-02 13:01:57,83.135
2017-08-02 13:02:00,83.145
2017-08-02 13:02:01,83.145
2017-08-02 13:02:04,83.14
2017-08-02 13:02:05,83.135
2017-08-02 13:02:06,83.135
2017-08-02 13:02:07,83.135
2017-08-02 13:02:11,83.135
2017-08-02 13:02:15,83.135
2017-08-02 13:02:17,83.125
2017-08-02 13:02:18,83.125
2017-08-02 13:02:20,83.125
2017-08-02 13:02:21,83.125
2017-08-02 13:02:24,83.125
2017-08-02 13:02:32,83.125
2017-08-02 13:02:33,83.125
2017-08-02 13:02:37,83.125
2017-08-02 13:02:38,83.125
2017-08-02 13:02:42,83.125
2017-08-02 13:02:43,83.125
2017-08-02 13:02:49,83.125
2017-08-02 13:02:50,83.125
2017-08-02 13:02:52,83.125
2017-08-02 13:02:54,83.125
2017-08-02 13:02:57,83.125
2017-08-02 13:02:59,83.12
2017-08-02 13:03:00,83.12
2017-08-02 13:03:05,83.12
2017-08-02 13:03:06,83.125
2017-08-02 13:03:11,83.125
2017-08-02 13:03:12,83.125
2017-08-02 13:03:15,83.125
2017-08-02 13:03:17,83.135
2017-08-02 13:03:19,83.135
2017-08-02 13:03:22,83.135
2017-08-02 13:03:25,83.135
2017-08-02 13:03:26,83.135
2017-08-02 13:03:28,83.135
2017-08-02 13:03:30,83.135
2017-08-02 13:03:31,83.135
2017-08-02 13:03:34,83.135
2017-08-02 13:03:40,83.135
2017-08-02 13:03:41,83.135
2017-08-02 13:03:44,83.135
2017-08-02 13:03:45,83.135
2017-08-02 13:03:48,83.135
2017-08-02 13:03:50,83.135
2017-08-02 13:03:51,83.135
2017-08-02 13:03:52,83.135
2017-08-02 13:03:54,83.135
2017-08-02 13:03:55,83.135
2017-08-02 13:03:58,83.135
2017-08-02 13:03:59,83.135
2017-08-02 13:04:01,83.135
2017-08-02 13:04:03,83.135
2017-08-02 13:04:06,83.145
2017-08-02 13:04:07,83.145
2017-08-02 13:04:13,83.145
2017-08-02 13:04:26,83.145
2017-08-02 13:04:28,83.145
2017-08-02 13:04:31,83.145
2017-08-02 13:04:37,83.145
2017-08-02 13:04:40,83.145
2017-08-02 13:04:41,83.145
2017-08-02 13:04:45,83.145
2017-08-02 13:04:49,83.16
2017-08-02 13:04:50,83.155
2017-08-02 13:04:51,83.145
2017-08-02 13:04:52,83.145
2017-08-02 13:04:55,83.145
2017-08-02 13:04:56,83.145
2017-08-02 13:05:00,83.145
2017-08-02 13:05:03,83.145
2017-08-02 13:05:06,83.155
2017-08-02 13:05:07,83.155
2017-08-02 13:05:09,83.155
2017-08-02 13:05:10,83.155
2017-08-02 13:05:11,83.155
2017-08-02 13:05:13,83.155
2017-08-02 13:05:16,83.155
2017-08-02 13:05:17,83.155
2017-08-02 13:05:18,83.155
2017-08-02 13:05:19,83.155
2017-08-02 13:05:21,83.155
2017-08-02 13:05:28,83.155
2017-08-02 13:05:30,83.155
2017-08-02 13:05:31,83.155
2017-08-02 13:05:32,83.155
2017-08-02 13:05:50,83.155
2017-08-02 13:05:57,83.155
2017-08-02 13:05:58,83.155
2017-08-02 13:06:05,83.155
2017-08-02 13:06:13,83.155
2017-08-02 13:06:18,83.155
2017-08-02 13:06:20,83.155
2017-08-02 13:06:24,83.155
2017-08-02 13:06:25,83.155
2017-08-02 13:06:33,83.155
2017-08-02 13:06:37,83.155
2017-08-02 13:06:38,83.155
2017-08-02 13:06:39,83.155
2017-08-02 13:06:40,83.145
2017-08-02 13:06:42,83.145
2017-08-02 13:06:44,83.145
2017-08-02 13:06:45,83.145
2017-08-02 13:06:47,83.145
2017-08-02 13:06:48,83.145
2017-08-02 13:06:49,83.135
2017-08-02 13:06:54,83.135
2017-08-02 13:06:58,83.135
2017-08-02 13:06:59,83.135
2017-08-02 13:07:00,83.135
2017-08-02 13:07:02,83.135
2017-08-02 13:07:03,83.145
2017-08-02 13:07:04,83.145
2017-08-02 13:07:05,83.145
2017-08-02 13:07:08,83.155
2017-08-02 13:07:09,83.145
2017-08-02 13:07:12,83.145
2017-08-02 13:07:13,83.145
2017-08-02 13:07:15,83.145
2017-08-02 13:07:16,83.145
2017-08-02 13:07:22,83.145
2017-08-02 13:07:23,83.145
2017-08-02 13:07:25,83.145
2017-08-02 13:07:32,83.155
2017-08-02 13:07:35,83.155
2017-08-02 13:07:37,83.145
2017-08-02 13:07:38,83.145
2017-08-02 13:07:41,83.145
2017-08-02 13:07:45,83.155
2017-08-02 13:07:46,83.155
2017-08-02 13:07:48,83.155
2017-08-02 13:07:49,83.155
2017-08-02 13:07:57,83.155
2017-08-02 13:08:16,83.155
2017-08-02 13:08:21,83.155
2017-08-02 13:08:29,83.155
2017-08-02 13:08:38,83.165
2017-08-02 13:08:39,83.165
2017-08-02 13:08:43,83.165
2017-08-02 13:08:46,83.165
2017-08-02 13:08:50,83.165
2017-08-02 13:08:52,83.175
2017-08-02 13:08:53,83.165
2017-08-02 13:08:54,83.165
2017-08-02 13:08:59,83.165
2017-08-02 13:09:01,83.165
2017-08-02 13:09:02,83.165
2017-08-02 13:09:06,83.165
2017-08-02 13:09:10,83.165
2017-08-02 13:09:12,83.165
2017-08-02 13:09:14,83.165
2017-08-02 13:09:15,83.165
2017-08-02 13:09:20,83.175
2017-08-02 13:09:25,83.175
2017-08-02 13:09:27,83.175
2017-08-02 13:09:28,83.175
2017-08-02 13:09:29,83.175
2017-08-02 13:09:31,83.175
2017-08-02 13:09:40,83.175
2017-08-02 13:09:44,83.175
2017-08-02 13:09:45,83.175
2017-08-02 13:09:48,83.175
2017-08-02 13:09:50,83.175
2017-08-02 13:09:51,83.175
2017-08-02 13:09:52,83.175
2017-08-02 13:10:00,83.175
2017-08-02 13:10:06,83.165
2017-08-02 13:10:07,83.175
2017-08-02 13:10:08,83.175
2017-08-02 13:10:11,83.175
2017-08-02 13:10:12,83.175
2017-08-02 13:10:15,83.175
2017-08-02 13:10:18,83.175
2017-08-02 13:10:19,83.175
2017-08-02 13:10:22,83.175
2017-08-02 13:10:23,83.175
2017-08-02 13:10:24,83.175
2017-08-02 13:10:25,83.175
2017-08-02 13:10:29,83.175
2017-08-02 13:10:30,83.175
2017-08-02 13:10:31,83.175
2017-08-02 13:10:33,83.175
2017-08-02 13:10:37,83.175
2017-08-02 13:10:38,83.175
2017-08-02 13:10:39,83.175
2017-08-02 13:10:48,83.175
2017-08-02 13:10:58,83.175
2017-08-02 13:11:00,83.175
2017-08-02 13:11:10,83.175
2017-08-02 13:11:11,83.175
2017-08-02 13:11:15,83.165
2017-08-02 13:11:21,83.165
2017-08-02 13:11:22,83.155
2017-08-02 13:11:23,83.155
2017-08-02 13:11:24,83.155
2017-08-02 13:11:26,83.155
2017-08-02 13:11:27,83.155
2017-08-02 13:11:28,83.155
2017-08-02 13:11:30,83.155
2017-08-02 13:11:32,83.155
2017-08-02 13:11:36,83.155
2017-08-02 13:11:38,83.155
2017-08-02 13:11:46,83.155
2017-08-02 13:11:47,83.155
2017-08-02 13:11:50,83.165
2017-08-02 13:11:51,83.155
2017-08-02 13:11:52,83.155
2017-08-02 13:11:53,83.155
2017-08-02 13:11:54,83.155
2017-08-02 13:11:55,83.155
2017-08-02 13:11:56,83.155
2017-08-02 13:12:01,83.155
2017-08-02 13:12:05,83.175
2017-08-02 13:12:10,83.175
2017-08-02 13:12:12,83.175
2017-08-02 13:12:14,83.175
2017-08-02 13:12:15,83.175
2017-08-02 13:12:19,83.175
2017-08-02 13:12:21,83.175
2017-08-02 13:12:22,83.175
2017-08-02 13:12:24,83.175
2017-08-02 13:12:28,83.175
2017-08-02 13:12:32,83.175
2017-08-02 13:12:33,83.175
2017-08-02 13:12:35,83.16
2017-08-02 13:12:37,83.165
2017-08-02 13:12:42,83.165
2017-08-02 13:12:44,83.165
2017-08-02 13:12:45,83.165
2017-08-02 13:12:47,83.165
2017-08-02 13:12:50,83.165
2017-08-02 13:12:52,83.165
2017-08-02 13:12:58,83.165
2017-08-02 13:12:59,83.165
2017-08-02 13:13:00,83.165
2017-08-02 13:13:01,83.165
2017-08-02 13:13:03,83.165
2017-08-02 13:13:04,83.165
2017-08-02 13:13:08,83.165
2017-08-02 13:13:10,83.165
2017-08-02 13:13:14,83.165
2017-08-02 13:13:15,83.165
2017-08-02 13:13:16,83.165
2017-08-02 13:13:17,83.165
2017-08-02 13:13:21,83.165
2017-08-02 13:13:29,83.165
2017-08-02 13:13:35,83.165
2017-08-02 13:13:36,83.165
2017-08-02 13:13:37,83.165
2017-08-02 13:13:39,83.165
2017-08-02 13:13:54,83.165
2017-08-02 13:13:56,83.165
2017-08-02 13:13:59,83.165
2017-08-02 13:14:00,83.165
2017-08-02 13:14:02,83.165
2017-08-02 13:14:05,83.165
2017-08-02 13:14:11,83.165
2017-08-02 13:14:15,83.165
2017-08-02 13:14:16,83.155
2017-08-02 13:14:17,83.155
2017-08-02 13:14:18,83.155
2017-08-02 13:14:37,83.155
2017-08-02 13:14:47,83.165
2017-08-02 13:14:51,83.165
2017-08-02 13:14:56,83.165
2017-08-02 13:15:00,83.165
2017-08-02 13:15:02,83.155
2017-08-02 13:15:03,83.155
2017-08-02 13:15:10,83.165
2017-08-02 13:15:11,83.165
2017-08-02 13:15:12,83.165
2017-08-02 13:15:13,83.155
2017-08-02 13:15:16,83.155
2017-08-02 13:15:24,83.155
2017-08-02 13:15:27,83.155
2017-08-02 13:15:31,83.155
2017-08-02 13:15:33,83.155
2017-08-02 13:15:34,83.155
2017-08-02 13:15:36,83.155
2017-08-02 13:15:39,83.155
2017-08-02 13:15:40,83.155
2017-08-02 13:15:48,83.155
2017-08-02 13:15:56,83.165
2017-08-02 13:15:57,83.165
2017-08-02 13:15:58,83.155
2017-08-02 13:15:59,83.165
2017-08-02 13:16:00,83.165
2017-08-02 13:16:01,83.155
2017-08-02 13:16:04,83.155
2017-08-02 13:16:07,83.155
2017-08-02 13:16:08,83.145
2017-08-02 13:16:13,83.145
2017-08-02 13:16:14,83.145
2017-08-02 13:16:15,83.145
2017-08-02 13:16:21,83.145
2017-08-02 13:16:29,83.145
2017-08-02 13:16:32,83.145
2017-08-02 13:16:33,83.145
2017-08-02 13:16:34,83.145
2017-08-02 13:16:38,83.145
2017-08-02 13:16:46,83.145
