Date,Price
2017-05-31 12:00:01,79.675
2017-05-31 12:00:10,79.675
2017-05-31 12:00:11,79.675
2017-05-31 12:00:15,79.675
2017-05-31 12:00:19,79.675
2017-05-31 12:00:21,79.665
2017-05-31 12:00:23,79.665
2017-05-31 12:00:26,79.665
2017-05-31 12:00:28,79.665
2017-05-31 12:00:30,79.665
2017-05-31 12:00:35,79.665
2017-05-31 12:00:48,79.655
2017-05-31 12:00:49,79.655
2017-05-31 12:00:50,79.645
2017-05-31 12:00:51,79.635
2017-05-31 12:00:55,79.635
2017-05-31 12:00:56,79.625
2017-05-31 12:00:57,79.625
2017-05-31 12:00:58,79.625
2017-05-31 12:01:04,79.615
2017-05-31 12:01:05,79.615
2017-05-31 12:01:06,79.605
2017-05-31 12:01:09,79.585
2017-05-31 12:01:12,79.585
2017-05-31 12:01:13,79.585
2017-05-31 12:01:19,79.57
2017-05-31 12:01:20,79.585
2017-05-31 12:01:21,79.585
2017-05-31 12:01:23,79.585
2017-05-31 12:01:24,79.585
2017-05-31 12:01:27,79.585
2017-05-31 12:01:30,79.585
2017-05-31 12:01:34,79.585
2017-05-31 12:01:35,79.585
2017-05-31 12:01:37,79.585
2017-05-31 12:01:38,79.575
2017-05-31 12:01:39,79.575
2017-05-31 12:01:40,79.575
2017-05-31 12:01:43,79.575
2017-05-31 12:01:46,79.575
2017-05-31 12:01:49,79.575
2017-05-31 12:01:50,79.575
2017-05-31 12:01:51,79.575
2017-05-31 12:01:52,79.575
2017-05-31 12:01:59,79.57
2017-05-31 12:02:02,79.57
2017-05-31 12:02:09,79.565
2017-05-31 12:02:10,79.565
2017-05-31 12:02:11,79.565
2017-05-31 12:02:14,79.565
2017-05-31 12:02:16,79.565
2017-05-31 12:02:19,79.565
2017-05-31 12:02:22,79.565
2017-05-31 12:02:25,79.565
2017-05-31 12:02:27,79.565
2017-05-31 12:02:28,79.565
2017-05-31 12:02:30,79.565
2017-05-31 12:02:31,79.565
2017-05-31 12:02:38,79.565
2017-05-31 12:02:39,79.565
2017-05-31 12:02:44,79.565
2017-05-31 12:02:49,79.565
2017-05-31 12:02:50,79.565
2017-05-31 12:02:58,79.565
2017-05-31 12:03:00,79.565
2017-05-31 12:03:01,79.565
2017-05-31 12:03:04,79.565
2017-05-31 12:03:08,79.555
2017-05-31 12:03:09,79.555
2017-05-31 12:03:10,79.555
2017-05-31 12:03:12,79.555
2017-05-31 12:03:13,79.555
2017-05-31 12:03:14,79.555
2017-05-31 12:03:18,79.555
2017-05-31 12:03:21,79.555
2017-05-31 12:03:22,79.555
2017-05-31 12:03:36,79.555
2017-05-31 12:03:37,79.545
2017-05-31 12:03:40,79.545
2017-05-31 12:03:41,79.535
2017-05-31 12:03:43,79.535
2017-05-31 12:03:44,79.525
2017-05-31 12:03:45,79.525
2017-05-31 12:03:46,79.525
2017-05-31 12:03:47,79.525
2017-05-31 12:03:48,79.525
2017-05-31 12:03:49,79.515
2017-05-31 12:03:52,79.515
2017-05-31 12:03:53,79.515
2017-05-31 12:03:54,79.515
2017-05-31 12:03:55,79.515
2017-05-31 12:03:56,79.505
2017-05-31 12:03:59,79.505
2017-05-31 12:04:02,79.505
2017-05-31 12:04:06,79.505
2017-05-31 12:04:10,79.505
2017-05-31 12:04:12,79.505
2017-05-31 12:04:14,79.505
2017-05-31 12:04:19,79.505
2017-05-31 12:04:20,79.505
2017-05-31 12:04:21,79.505
2017-05-31 12:04:24,79.505
2017-05-31 12:04:25,79.49
2017-05-31 12:04:26,79.49
2017-05-31 12:04:28,79.49
2017-05-31 12:04:29,79.49
2017-05-31 12:04:32,79.49
2017-05-31 12:04:37,79.465
2017-05-31 12:04:38,79.47
2017-05-31 12:04:39,79.47
2017-05-31 12:04:40,79.465
2017-05-31 12:04:41,79.46
2017-05-31 12:04:42,79.46
2017-05-31 12:04:44,79.455
2017-05-31 12:04:45,79.455
2017-05-31 12:04:48,79.455
2017-05-31 12:04:49,79.455
2017-05-31 12:04:52,79.455
2017-05-31 12:04:53,79.455
2017-05-31 12:04:56,79.46
2017-05-31 12:04:58,79.46
2017-05-31 12:04:59,79.46
2017-05-31 12:05:00,79.46
2017-05-31 12:05:17,79.46
2017-05-31 12:05:19,79.46
2017-05-31 12:05:21,79.46
2017-05-31 12:05:33,79.465
2017-05-31 12:05:34,79.465
2017-05-31 12:05:39,79.465
