Date,Price
2017-09-12 13:00:02,87.38
2017-09-12 13:00:03,87.38
2017-09-12 13:00:07,87.38
2017-09-12 13:00:21,87.38
2017-09-12 13:00:27,87.395
2017-09-12 13:00:29,87.395
2017-09-12 13:00:30,87.395
2017-09-12 13:00:31,87.395
2017-09-12 13:00:33,87.39
2017-09-12 13:00:39,87.39
2017-09-12 13:00:41,87.395
2017-09-12 13:00:43,87.41
2017-09-12 13:00:44,87.41
2017-09-12 13:00:45,87.41
2017-09-12 13:00:47,87.41
2017-09-12 13:00:51,87.41
2017-09-12 13:01:01,87.39
2017-09-12 13:01:05,87.39
2017-09-12 13:01:06,87.39
2017-09-12 13:01:08,87.39
2017-09-12 13:01:09,87.385
2017-09-12 13:01:10,87.385
2017-09-12 13:01:12,87.38
2017-09-12 13:01:13,87.38
2017-09-12 13:01:14,87.38
2017-09-12 13:01:17,87.37
2017-09-12 13:01:19,87.37
2017-09-12 13:01:20,87.35
2017-09-12 13:01:21,87.35
2017-09-12 13:01:22,87.35
2017-09-12 13:01:24,87.35
2017-09-12 13:01:25,87.34
2017-09-12 13:01:30,87.355
2017-09-12 13:01:31,87.36
2017-09-12 13:01:34,87.355
2017-09-12 13:01:47,87.35
2017-09-12 13:01:49,87.335
2017-09-12 13:02:01,87.335
2017-09-12 13:02:03,87.335
2017-09-12 13:02:06,87.33
2017-09-12 13:02:07,87.33
2017-09-12 13:02:08,87.33
2017-09-12 13:02:13,87.33
2017-09-12 13:02:15,87.33
2017-09-12 13:02:19,87.315
2017-09-12 13:02:20,87.315
2017-09-12 13:02:21,87.315
2017-09-12 13:02:22,87.315
2017-09-12 13:02:23,87.315
2017-09-12 13:02:28,87.315
2017-09-12 13:02:29,87.28
2017-09-12 13:02:30,87.275
2017-09-12 13:02:31,87.26
2017-09-12 13:02:32,87.26
2017-09-12 13:02:39,87.26
2017-09-12 13:02:40,87.26
2017-09-12 13:02:41,87.265
2017-09-12 13:02:42,87.265
2017-09-12 13:02:44,87.255
2017-09-12 13:02:45,87.27
2017-09-12 13:02:46,87.27
2017-09-12 13:02:47,87.27
2017-09-12 13:02:52,87.265
2017-09-12 13:02:53,87.255
2017-09-12 13:02:54,87.265
2017-09-12 13:02:55,87.265
2017-09-12 13:02:56,87.265
2017-09-12 13:02:58,87.265
2017-09-12 13:03:00,87.255
2017-09-12 13:03:06,87.255
2017-09-12 13:03:08,87.255
2017-09-12 13:03:09,87.255
2017-09-12 13:03:11,87.255
2017-09-12 13:03:20,87.255
2017-09-12 13:03:21,87.255
2017-09-12 13:03:23,87.255
2017-09-12 13:03:26,87.255
2017-09-12 13:03:34,87.255
2017-09-12 13:03:40,87.255
2017-09-12 13:03:44,87.255
2017-09-12 13:03:48,87.255
2017-09-12 13:03:56,87.255
2017-09-12 13:04:03,87.265
2017-09-12 13:04:04,87.25
2017-09-12 13:04:10,87.25
2017-09-12 13:04:11,87.25
2017-09-12 13:04:12,87.25
2017-09-12 13:04:16,87.255
2017-09-12 13:04:17,87.255
2017-09-12 13:04:25,87.255
2017-09-12 13:04:28,87.26
2017-09-12 13:04:31,87.265
2017-09-12 13:04:33,87.265
2017-09-12 13:04:36,87.27
2017-09-12 13:04:37,87.27
2017-09-12 13:04:38,87.28
2017-09-12 13:04:39,87.28
2017-09-12 13:04:41,87.28
2017-09-12 13:04:51,87.255
2017-09-12 13:04:52,87.26
2017-09-12 13:04:54,87.26
2017-09-12 13:04:59,87.26
2017-09-12 13:05:00,87.255
2017-09-12 13:05:01,87.255
2017-09-12 13:05:04,87.255
2017-09-12 13:05:05,87.245
2017-09-12 13:05:06,87.245
2017-09-12 13:05:08,87.245
2017-09-12 13:05:09,87.245
2017-09-12 13:05:10,87.245
2017-09-12 13:05:13,87.245
2017-09-12 13:05:19,87.25
2017-09-12 13:05:20,87.25
2017-09-12 13:05:21,87.25
2017-09-12 13:05:23,87.25
2017-09-12 13:05:25,87.25
2017-09-12 13:05:27,87.25
2017-09-12 13:05:29,87.25
2017-09-12 13:05:36,87.245
2017-09-12 13:05:39,87.245
2017-09-12 13:05:41,87.245
2017-09-12 13:05:47,87.245
2017-09-12 13:05:51,87.245
2017-09-12 13:05:52,87.245
2017-09-12 13:05:56,87.245
2017-09-12 13:05:57,87.245
2017-09-12 13:06:00,87.255
2017-09-12 13:06:01,87.255
2017-09-12 13:06:04,87.255
2017-09-12 13:06:05,87.255
2017-09-12 13:06:06,87.245
2017-09-12 13:06:07,87.245
2017-09-12 13:06:10,87.235
2017-09-12 13:06:11,87.235
2017-09-12 13:06:12,87.225
2017-09-12 13:06:14,87.215
2017-09-12 13:06:16,87.215
2017-09-12 13:06:18,87.215
2017-09-12 13:06:19,87.215
2017-09-12 13:06:21,87.215
2017-09-12 13:06:26,87.215
2017-09-12 13:06:27,87.215
2017-09-12 13:06:28,87.205
2017-09-12 13:06:29,87.215
2017-09-12 13:06:31,87.21
2017-09-12 13:06:33,87.195
2017-09-12 13:06:34,87.195
2017-09-12 13:06:36,87.175
2017-09-12 13:06:38,87.175
2017-09-12 13:06:39,87.175
2017-09-12 13:06:41,87.175
2017-09-12 13:06:42,87.18
2017-09-12 13:06:43,87.175
2017-09-12 13:06:45,87.185
2017-09-12 13:06:46,87.185
2017-09-12 13:06:50,87.185
2017-09-12 13:06:51,87.17
2017-09-12 13:06:52,87.145
2017-09-12 13:06:53,87.145
2017-09-12 13:06:54,87.14
2017-09-12 13:06:55,87.14
2017-09-12 13:06:56,87.14
2017-09-12 13:06:58,87.13
2017-09-12 13:06:59,87.13
2017-09-12 13:07:00,87.12
2017-09-12 13:07:01,87.12
2017-09-12 13:07:02,87.11
2017-09-12 13:07:07,87.11
2017-09-12 13:07:08,87.11
2017-09-12 13:07:12,87.1
2017-09-12 13:07:13,87.1
2017-09-12 13:07:14,87.1
2017-09-12 13:07:15,87.1
2017-09-12 13:07:16,87.1
2017-09-12 13:07:18,87.09
2017-09-12 13:07:19,87.09
2017-09-12 13:07:20,87.09
2017-09-12 13:07:24,87.09
2017-09-12 13:07:26,87.09
2017-09-12 13:07:27,87.09
2017-09-12 13:07:31,87.09
2017-09-12 13:07:32,87.085
2017-09-12 13:07:33,87.085
2017-09-12 13:07:34,87.08
2017-09-12 13:07:36,87.095
2017-09-12 13:07:37,87.105
2017-09-12 13:07:38,87.15
2017-09-12 13:07:39,87.15
2017-09-12 13:07:40,87.15
2017-09-12 13:07:41,87.15
2017-09-12 13:07:42,87.145
2017-09-12 13:07:43,87.14
2017-09-12 13:07:44,87.14
2017-09-12 13:07:47,87.14
2017-09-12 13:07:51,87.13
2017-09-12 13:07:53,87.13
2017-09-12 13:07:55,87.13
2017-09-12 13:07:56,87.13
2017-09-12 13:07:57,87.13
2017-09-12 13:07:58,87.135
2017-09-12 13:07:59,87.135
2017-09-12 13:08:00,87.145
2017-09-12 13:08:01,87.14
2017-09-12 13:08:02,87.14
2017-09-12 13:08:04,87.13
2017-09-12 13:08:05,87.13
2017-09-12 13:08:07,87.13
2017-09-12 13:08:08,87.13
2017-09-12 13:08:10,87.13
2017-09-12 13:08:17,87.125
2017-09-12 13:08:18,87.125
2017-09-12 13:08:20,87.125
2017-09-12 13:08:24,87.125
2017-09-12 13:08:25,87.125
2017-09-12 13:08:27,87.125
2017-09-12 13:08:28,87.125
2017-09-12 13:08:29,87.125
2017-09-12 13:08:30,87.125
2017-09-12 13:08:33,87.125
2017-09-12 13:08:35,87.115
2017-09-12 13:08:36,87.115
2017-09-12 13:08:37,87.115
2017-09-12 13:08:43,87.115
2017-09-12 13:08:51,87.115
2017-09-12 13:08:53,87.105
2017-09-12 13:08:55,87.11
2017-09-12 13:08:56,87.11
2017-09-12 13:08:58,87.11
2017-09-12 13:09:01,87.105
2017-09-12 13:09:09,87.105
2017-09-12 13:09:10,87.105
2017-09-12 13:09:11,87.105
2017-09-12 13:09:13,87.105
2017-09-12 13:09:18,87.1
2017-09-12 13:09:23,87.1
2017-09-12 13:09:28,87.1
2017-09-12 13:09:34,87.1
2017-09-12 13:09:35,87.1
2017-09-12 13:09:36,87.1
2017-09-12 13:09:38,87.1
2017-09-12 13:09:45,87.105
2017-09-12 13:09:46,87.105
2017-09-12 13:09:51,87.115
2017-09-12 13:09:56,87.115
2017-09-12 13:09:58,87.115
2017-09-12 13:10:00,87.12
2017-09-12 13:10:01,87.15
2017-09-12 13:10:04,87.15
2017-09-12 13:10:05,87.15
2017-09-12 13:10:06,87.155
2017-09-12 13:10:07,87.155
2017-09-12 13:10:10,87.17
2017-09-12 13:10:11,87.17
2017-09-12 13:10:12,87.185
2017-09-12 13:10:15,87.205
2017-09-12 13:10:16,87.205
2017-09-12 13:10:17,87.21
2017-09-12 13:10:18,87.21
2017-09-12 13:10:20,87.21
2017-09-12 13:10:21,87.215
2017-09-12 13:10:22,87.21
2017-09-12 13:10:27,87.21
2017-09-12 13:10:40,87.21
2017-09-12 13:10:44,87.21
2017-09-12 13:10:45,87.18
2017-09-12 13:10:46,87.18
2017-09-12 13:10:47,87.18
2017-09-12 13:10:49,87.18
2017-09-12 13:10:59,87.18
2017-09-12 13:11:02,87.185
2017-09-12 13:11:03,87.18
2017-09-12 13:11:04,87.18
2017-09-12 13:11:11,87.18
2017-09-12 13:11:12,87.18
2017-09-12 13:11:13,87.18
2017-09-12 13:11:14,87.185
2017-09-12 13:11:15,87.185
2017-09-12 13:11:26,87.185
2017-09-12 13:11:27,87.15
2017-09-12 13:11:29,87.15
2017-09-12 13:11:30,87.15
2017-09-12 13:11:31,87.15
2017-09-12 13:11:36,87.15
2017-09-12 13:11:39,87.15
