Date,Price
2017-12-19 12:00:05,86.16
2017-12-19 12:00:13,86.16
2017-12-19 12:00:18,86.16
2017-12-19 12:00:19,86.16
2017-12-19 12:00:21,86.16
2017-12-19 12:00:22,86.15
2017-12-19 12:00:37,86.15
2017-12-19 12:00:42,86.15
2017-12-19 12:01:05,86.15
2017-12-19 12:01:15,86.15
2017-12-19 12:01:20,86.15
2017-12-19 12:01:40,86.15
2017-12-19 12:01:46,86.15
2017-12-19 12:01:47,86.15
2017-12-19 12:01:48,86.15
2017-12-19 12:01:49,86.15
2017-12-19 12:01:50,86.15
2017-12-19 12:01:51,86.15
2017-12-19 12:01:53,86.15
2017-12-19 12:01:56,86.15
2017-12-19 12:02:09,86.15
2017-12-19 12:02:15,86.155
2017-12-19 12:02:16,86.15
2017-12-19 12:02:43,86.15
2017-12-19 12:02:46,86.135
2017-12-19 12:02:47,86.125
2017-12-19 12:02:48,86.125
2017-12-19 12:02:52,86.125
2017-12-19 12:02:54,86.115
2017-12-19 12:02:55,86.11
2017-12-19 12:02:56,86.11
2017-12-19 12:02:57,86.11
2017-12-19 12:02:58,86.11
2017-12-19 12:03:00,86.115
2017-12-19 12:03:01,86.11
2017-12-19 12:03:03,86.11
2017-12-19 12:03:07,86.11
2017-12-19 12:03:10,86.11
2017-12-19 12:03:12,86.145
2017-12-19 12:03:14,86.145
2017-12-19 12:03:21,86.14
2017-12-19 12:03:23,86.13
2017-12-19 12:03:24,86.11
2017-12-19 12:03:27,86.11
2017-12-19 12:03:31,86.11
2017-12-19 12:03:33,86.11
2017-12-19 12:03:56,86.11
2017-12-19 12:03:58,86.11
2017-12-19 12:03:59,86.11
2017-12-19 12:04:03,86.12
2017-12-19 12:04:04,86.12
2017-12-19 12:04:15,86.125
2017-12-19 12:04:22,86.125
2017-12-19 12:04:30,86.125
2017-12-19 12:04:34,86.125
2017-12-19 12:04:37,86.115
2017-12-19 12:04:41,86.115
2017-12-19 12:04:51,86.115
2017-12-19 12:04:59,86.115
2017-12-19 12:05:03,86.115
2017-12-19 12:05:05,86.115
2017-12-19 12:05:14,86.125
2017-12-19 12:05:15,86.13
2017-12-19 12:05:17,86.13
2017-12-19 12:05:21,86.13
2017-12-19 12:05:31,86.115
2017-12-19 12:05:32,86.125
2017-12-19 12:05:36,86.125
2017-12-19 12:05:40,86.125
2017-12-19 12:05:46,86.125
2017-12-19 12:05:48,86.125
2017-12-19 12:05:50,86.12
2017-12-19 12:05:51,86.125
2017-12-19 12:05:53,86.125
2017-12-19 12:05:58,86.15
2017-12-19 12:05:59,86.145
2017-12-19 12:06:06,86.145
2017-12-19 12:06:13,86.15
2017-12-19 12:06:16,86.155
2017-12-19 12:06:30,86.165
2017-12-19 12:06:34,86.18
2017-12-19 12:06:35,86.18
2017-12-19 12:06:36,86.17
2017-12-19 12:06:41,86.17
2017-12-19 12:06:43,86.16
2017-12-19 12:06:44,86.145
2017-12-19 12:06:45,86.145
2017-12-19 12:06:46,86.145
2017-12-19 12:06:47,86.145
2017-12-19 12:06:48,86.15
2017-12-19 12:06:54,86.155
2017-12-19 12:06:55,86.15
2017-12-19 12:07:00,86.15
2017-12-19 12:07:01,86.155
2017-12-19 12:07:04,86.155
2017-12-19 12:07:08,86.18
2017-12-19 12:07:19,86.18
2017-12-19 12:07:21,86.18
2017-12-19 12:07:22,86.18
2017-12-19 12:07:31,86.18
2017-12-19 12:07:38,86.185
2017-12-19 12:07:43,86.185
2017-12-19 12:08:01,86.185
2017-12-19 12:08:09,86.2
2017-12-19 12:08:10,86.195
2017-12-19 12:08:26,86.195
2017-12-19 12:08:33,86.195
2017-12-19 12:08:50,86.195
2017-12-19 12:08:51,86.195
2017-12-19 12:08:55,86.195
2017-12-19 12:08:57,86.195
2017-12-19 12:08:58,86.215
2017-12-19 12:08:59,86.205
2017-12-19 12:09:02,86.205
2017-12-19 12:09:04,86.205
2017-12-19 12:09:05,86.21
2017-12-19 12:09:09,86.215
2017-12-19 12:09:10,86.215
2017-12-19 12:09:11,86.225
2017-12-19 12:09:12,86.225
2017-12-19 12:09:13,86.23
2017-12-19 12:09:14,86.23
2017-12-19 12:09:18,86.23
2017-12-19 12:09:19,86.23
2017-12-19 12:09:25,86.23
2017-12-19 12:09:36,86.23
2017-12-19 12:09:38,86.23
2017-12-19 12:09:54,86.23
2017-12-19 12:09:56,86.235
2017-12-19 12:09:57,86.235
2017-12-19 12:10:00,86.235
2017-12-19 12:10:01,86.23
2017-12-19 12:10:03,86.23
2017-12-19 12:10:04,86.23
2017-12-19 12:10:06,86.23
2017-12-19 12:10:12,86.23
2017-12-19 12:10:13,86.23
2017-12-19 12:10:17,86.23
2017-12-19 12:10:20,86.23
2017-12-19 12:10:22,86.215
2017-12-19 12:10:23,86.225
2017-12-19 12:10:33,86.24
2017-12-19 12:10:34,86.23
2017-12-19 12:10:40,86.23
2017-12-19 12:10:42,86.235
2017-12-19 12:10:43,86.23
2017-12-19 12:10:45,86.23
2017-12-19 12:10:50,86.23
2017-12-19 12:11:19,86.22
2017-12-19 12:11:21,86.22
2017-12-19 12:11:24,86.21
2017-12-19 12:11:25,86.21
2017-12-19 12:11:27,86.21
2017-12-19 12:11:35,86.21
2017-12-19 12:11:38,86.21
2017-12-19 12:11:42,86.2
2017-12-19 12:11:45,86.2
2017-12-19 12:11:46,86.2
2017-12-19 12:11:49,86.215
2017-12-19 12:11:50,86.215
2017-12-19 12:11:51,86.21
2017-12-19 12:11:53,86.21
2017-12-19 12:11:54,86.21
2017-12-19 12:11:57,86.21
2017-12-19 12:11:59,86.21
2017-12-19 12:12:00,86.21
2017-12-19 12:12:22,86.21
2017-12-19 12:12:26,86.21
2017-12-19 12:12:28,86.215
2017-12-19 12:12:29,86.215
2017-12-19 12:12:30,86.21
2017-12-19 12:12:31,86.21
2017-12-19 12:12:32,86.21
2017-12-19 12:12:38,86.225
2017-12-19 12:12:39,86.225
2017-12-19 12:12:41,86.225
2017-12-19 12:12:43,86.225
2017-12-19 12:12:47,86.235
2017-12-19 12:12:48,86.235
2017-12-19 12:12:49,86.23
2017-12-19 12:12:51,86.23
2017-12-19 12:12:53,86.23
2017-12-19 12:12:56,86.23
2017-12-19 12:12:59,86.23
2017-12-19 12:13:01,86.22
2017-12-19 12:13:02,86.22
2017-12-19 12:13:04,86.21
2017-12-19 12:13:05,86.2
2017-12-19 12:13:09,86.175
2017-12-19 12:13:10,86.18
2017-12-19 12:13:11,86.18
2017-12-19 12:13:16,86.18
2017-12-19 12:13:17,86.18
2017-12-19 12:13:19,86.18
2017-12-19 12:13:20,86.18
2017-12-19 12:13:22,86.18
2017-12-19 12:13:26,86.18
2017-12-19 12:13:31,86.18
2017-12-19 12:13:34,86.18
2017-12-19 12:13:47,86.195
2017-12-19 12:13:52,86.195
2017-12-19 12:13:57,86.195
2017-12-19 12:14:16,86.195
2017-12-19 12:14:18,86.195
2017-12-19 12:14:25,86.22
2017-12-19 12:14:26,86.22
2017-12-19 12:14:27,86.22
2017-12-19 12:14:28,86.22
2017-12-19 12:14:32,86.22
2017-12-19 12:14:35,86.22
2017-12-19 12:14:40,86.22
2017-12-19 12:14:44,86.22
2017-12-19 12:14:53,86.225
2017-12-19 12:14:54,86.22
2017-12-19 12:14:55,86.22
2017-12-19 12:15:13,86.22
2017-12-19 12:15:20,86.225
2017-12-19 12:15:37,86.215
2017-12-19 12:15:38,86.22
2017-12-19 12:15:39,86.22
2017-12-19 12:15:48,86.21
2017-12-19 12:15:49,86.215
2017-12-19 12:15:56,86.215
2017-12-19 12:15:57,86.215
2017-12-19 12:15:58,86.215
2017-12-19 12:16:00,86.215
2017-12-19 12:16:02,86.225
2017-12-19 12:16:03,86.22
2017-12-19 12:16:07,86.22
2017-12-19 12:16:13,86.22
2017-12-19 12:16:16,86.225
2017-12-19 12:16:21,86.245
2017-12-19 12:16:26,86.245
2017-12-19 12:16:27,86.255
2017-12-19 12:16:28,86.255
2017-12-19 12:16:30,86.255
2017-12-19 12:16:32,86.255
2017-12-19 12:16:33,86.255
2017-12-19 12:16:34,86.255
2017-12-19 12:16:35,86.255
2017-12-19 12:16:36,86.255
2017-12-19 12:16:38,86.255
2017-12-19 12:16:39,86.265
2017-12-19 12:16:40,86.265
2017-12-19 12:16:41,86.265
2017-12-19 12:16:42,86.26
2017-12-19 12:16:43,86.26
2017-12-19 12:16:45,86.26
2017-12-19 12:16:46,86.25
2017-12-19 12:16:49,86.25
2017-12-19 12:17:00,86.235
