Date,Price
2017-02-07 12:00:00,33.445
2017-02-07 12:00:02,33.445
2017-02-07 12:00:08,33.445
2017-02-07 12:00:17,33.445
2017-02-07 12:00:23,33.445
2017-02-07 12:00:26,33.445
2017-02-07 12:00:32,33.445
2017-02-07 12:00:50,33.445
2017-02-07 12:01:06,33.445
2017-02-07 12:01:07,33.445
2017-02-07 12:01:21,33.445
2017-02-07 12:01:26,33.445
2017-02-07 12:01:43,33.435
2017-02-07 12:01:44,33.435
2017-02-07 12:01:46,33.435
2017-02-07 12:01:48,33.435
2017-02-07 12:01:49,33.435
2017-02-07 12:01:51,33.425
2017-02-07 12:02:02,33.425
2017-02-07 12:02:05,33.425
2017-02-07 12:02:13,33.425
2017-02-07 12:02:21,33.425
2017-02-07 12:02:34,33.425
2017-02-07 12:02:49,33.425
2017-02-07 12:02:50,33.425
2017-02-07 12:02:54,33.435
2017-02-07 12:03:04,33.435
2017-02-07 12:03:38,33.435
2017-02-07 12:03:44,33.435
2017-02-07 12:03:54,33.435
2017-02-07 12:03:55,33.445
2017-02-07 12:03:58,33.445
2017-02-07 12:04:02,33.445
2017-02-07 12:04:03,33.445
2017-02-07 12:04:09,33.445
2017-02-07 12:04:11,33.445
2017-02-07 12:04:12,33.445
2017-02-07 12:04:13,33.445
2017-02-07 12:04:14,33.445
2017-02-07 12:04:16,33.445
2017-02-07 12:04:18,33.445
2017-02-07 12:04:24,33.435
2017-02-07 12:04:50,33.435
2017-02-07 12:04:55,33.445
2017-02-07 12:04:56,33.445
2017-02-07 12:04:58,33.445
2017-02-07 12:05:02,33.445
2017-02-07 12:05:04,33.445
2017-02-07 12:05:06,33.445
2017-02-07 12:05:08,33.445
2017-02-07 12:05:10,33.445
2017-02-07 12:05:11,33.445
2017-02-07 12:05:12,33.445
2017-02-07 12:05:14,33.445
2017-02-07 12:05:15,33.445
2017-02-07 12:05:18,33.445
2017-02-07 12:05:46,33.445
2017-02-07 12:05:51,33.445
2017-02-07 12:06:22,33.445
2017-02-07 12:06:27,33.445
2017-02-07 12:06:33,33.445
2017-02-07 12:06:48,33.445
2017-02-07 12:06:52,33.445
2017-02-07 12:07:00,33.445
2017-02-07 12:07:06,33.445
2017-02-07 12:07:07,33.445
2017-02-07 12:07:08,33.445
2017-02-07 12:07:31,33.445
2017-02-07 12:07:33,33.445
2017-02-07 12:07:34,33.445
2017-02-07 12:08:12,33.445
2017-02-07 12:08:27,33.445
2017-02-07 12:08:39,33.445
2017-02-07 12:08:49,33.445
2017-02-07 12:09:40,33.445
2017-02-07 12:10:00,33.445
2017-02-07 12:10:02,33.445
2017-02-07 12:10:03,33.445
2017-02-07 12:10:04,33.455
2017-02-07 12:10:05,33.455
2017-02-07 12:10:06,33.455
2017-02-07 12:10:07,33.455
2017-02-07 12:10:08,33.455
2017-02-07 12:10:10,33.455
2017-02-07 12:10:11,33.455
2017-02-07 12:10:21,33.455
2017-02-07 12:10:22,33.455
2017-02-07 12:10:33,33.455
2017-02-07 12:10:38,33.445
2017-02-07 12:10:49,33.445
2017-02-07 12:11:08,33.445
2017-02-07 12:11:13,33.445
2017-02-07 12:12:00,33.445
2017-02-07 12:12:21,33.445
2017-02-07 12:12:23,33.445
2017-02-07 12:12:25,33.445
2017-02-07 12:13:02,33.445
2017-02-07 12:13:05,33.445
2017-02-07 12:13:08,33.445
2017-02-07 12:13:09,33.445
2017-02-07 12:13:15,33.445
2017-02-07 12:13:18,33.445
2017-02-07 12:13:20,33.445
2017-02-07 12:13:32,33.445
2017-02-07 12:13:33,33.445
2017-02-07 12:13:40,33.455
2017-02-07 12:13:41,33.455
2017-02-07 12:13:42,33.455
2017-02-07 12:13:46,33.455
2017-02-07 12:13:55,33.455
2017-02-07 12:14:07,33.455
2017-02-07 12:14:08,33.455
2017-02-07 12:14:28,33.455
2017-02-07 12:14:29,33.455
