Date,Price
2017-07-26 11:00:04,32.905
2017-07-26 11:00:05,32.905
2017-07-26 11:00:06,32.905
2017-07-26 11:00:07,32.895
2017-07-26 11:00:08,32.895
2017-07-26 11:00:09,32.895
2017-07-26 11:00:10,32.895
2017-07-26 11:00:11,32.895
2017-07-26 11:00:13,32.895
2017-07-26 11:00:15,32.895
2017-07-26 11:00:16,32.895
2017-07-26 11:00:18,32.895
2017-07-26 11:00:21,32.895
2017-07-26 11:00:22,32.895
2017-07-26 11:00:23,32.895
2017-07-26 11:00:24,32.895
2017-07-26 11:00:26,32.895
2017-07-26 11:00:29,32.895
2017-07-26 11:00:30,32.895
2017-07-26 11:00:31,32.895
2017-07-26 11:00:32,32.895
2017-07-26 11:00:33,32.895
2017-07-26 11:00:36,32.895
2017-07-26 11:00:40,32.895
2017-07-26 11:00:41,32.895
2017-07-26 11:00:42,32.895
2017-07-26 11:00:43,32.895
2017-07-26 11:00:46,32.895
2017-07-26 11:00:47,32.895
2017-07-26 11:00:49,32.895
2017-07-26 11:00:51,32.895
2017-07-26 11:00:52,32.895
2017-07-26 11:00:53,32.895
2017-07-26 11:00:54,32.895
2017-07-26 11:00:55,32.895
2017-07-26 11:00:56,32.895
2017-07-26 11:00:57,32.895
2017-07-26 11:00:58,32.895
2017-07-26 11:00:59,32.895
2017-07-26 11:01:01,32.895
2017-07-26 11:01:02,32.895
2017-07-26 11:01:04,32.895
2017-07-26 11:01:05,32.895
2017-07-26 11:01:07,32.895
2017-07-26 11:01:09,32.895
2017-07-26 11:01:10,32.895
2017-07-26 11:01:14,32.895
2017-07-26 11:01:17,32.895
2017-07-26 11:01:19,32.895
2017-07-26 11:01:20,32.895
2017-07-26 11:01:21,32.895
2017-07-26 11:01:22,32.895
2017-07-26 11:01:23,32.895
2017-07-26 11:01:24,32.895
2017-07-26 11:01:25,32.895
2017-07-26 11:01:27,32.895
2017-07-26 11:01:29,32.895
2017-07-26 11:01:30,32.895
2017-07-26 11:01:32,32.895
2017-07-26 11:01:35,32.895
2017-07-26 11:01:37,32.895
2017-07-26 11:01:38,32.895
2017-07-26 11:01:39,32.895
2017-07-26 11:01:41,32.895
2017-07-26 11:01:42,32.895
2017-07-26 11:01:43,32.895
2017-07-26 11:01:44,32.895
2017-07-26 11:01:46,32.895
2017-07-26 11:01:47,32.895
2017-07-26 11:01:48,32.895
2017-07-26 11:01:49,32.895
2017-07-26 11:01:50,32.895
2017-07-26 11:01:51,32.895
2017-07-26 11:01:53,32.895
2017-07-26 11:01:54,32.895
2017-07-26 11:01:55,32.895
2017-07-26 11:01:57,32.895
2017-07-26 11:01:58,32.895
2017-07-26 11:02:00,32.895
2017-07-26 11:02:03,32.895
2017-07-26 11:02:04,32.895
2017-07-26 11:02:05,32.895
2017-07-26 11:02:07,32.895
2017-07-26 11:02:08,32.895
2017-07-26 11:02:09,32.895
2017-07-26 11:02:10,32.895
2017-07-26 11:02:12,32.895
2017-07-26 11:02:13,32.895
2017-07-26 11:02:14,32.895
2017-07-26 11:02:16,32.895
2017-07-26 11:02:17,32.895
2017-07-26 11:02:18,32.895
2017-07-26 11:02:25,32.895
2017-07-26 11:02:26,32.895
2017-07-26 11:02:27,32.895
2017-07-26 11:02:30,32.895
2017-07-26 11:02:33,32.895
2017-07-26 11:02:34,32.895
2017-07-26 11:02:35,32.895
2017-07-26 11:02:41,32.895
2017-07-26 11:02:42,32.895
2017-07-26 11:02:43,32.895
2017-07-26 11:02:45,32.895
2017-07-26 11:02:46,32.895
2017-07-26 11:02:50,32.895
2017-07-26 11:02:52,32.895
2017-07-26 11:02:53,32.895
2017-07-26 11:02:54,32.895
2017-07-26 11:02:56,32.895
2017-07-26 11:02:58,32.895
2017-07-26 11:03:01,32.895
2017-07-26 11:03:03,32.895
2017-07-26 11:03:05,32.895
2017-07-26 11:03:06,32.895
2017-07-26 11:03:07,32.895
2017-07-26 11:03:12,32.895
2017-07-26 11:03:13,32.895
2017-07-26 11:03:23,32.895
2017-07-26 11:03:24,32.895
2017-07-26 11:03:30,32.895
2017-07-26 11:03:31,32.895
2017-07-26 11:03:33,32.895
2017-07-26 11:03:35,32.895
2017-07-26 11:03:36,32.905
2017-07-26 11:03:37,32.905
2017-07-26 11:03:38,32.905
2017-07-26 11:03:39,32.905
2017-07-26 11:03:40,32.905
2017-07-26 11:03:41,32.905
2017-07-26 11:03:42,32.905
2017-07-26 11:03:43,32.905
2017-07-26 11:03:44,32.905
2017-07-26 11:03:45,32.905
2017-07-26 11:03:47,32.905
2017-07-26 11:03:48,32.905
2017-07-26 11:03:49,32.905
2017-07-26 11:03:51,32.905
2017-07-26 11:03:53,32.905
2017-07-26 11:03:54,32.905
2017-07-26 11:03:55,32.905
2017-07-26 11:03:56,32.905
2017-07-26 11:03:57,32.905
2017-07-26 11:03:58,32.905
2017-07-26 11:04:01,32.905
2017-07-26 11:04:02,32.905
2017-07-26 11:04:03,32.905
2017-07-26 11:04:04,32.905
2017-07-26 11:04:09,32.905
2017-07-26 11:04:10,32.905
2017-07-26 11:04:11,32.905
2017-07-26 11:04:12,32.905
2017-07-26 11:04:14,32.905
2017-07-26 11:04:15,32.905
2017-07-26 11:04:17,32.905
2017-07-26 11:04:19,32.905
2017-07-26 11:04:21,32.905
2017-07-26 11:04:23,32.905
2017-07-26 11:04:25,32.905
2017-07-26 11:04:29,32.905
2017-07-26 11:04:30,32.905
2017-07-26 11:04:31,32.905
2017-07-26 11:04:32,32.905
2017-07-26 11:04:40,32.905
2017-07-26 11:04:42,32.905
2017-07-26 11:04:44,32.905
2017-07-26 11:04:47,32.905
2017-07-26 11:04:50,32.905
2017-07-26 11:04:51,32.905
2017-07-26 11:04:52,32.905
2017-07-26 11:04:53,32.905
2017-07-26 11:04:54,32.905
2017-07-26 11:04:56,32.895
2017-07-26 11:04:57,32.895
2017-07-26 11:04:58,32.895
2017-07-26 11:04:59,32.895
2017-07-26 11:05:00,32.895
2017-07-26 11:05:01,32.895
2017-07-26 11:05:02,32.895
2017-07-26 11:05:03,32.895
2017-07-26 11:05:05,32.895
2017-07-26 11:05:06,32.895
2017-07-26 11:05:07,32.895
2017-07-26 11:05:09,32.895
