Date,Price
2017-02-09 13:00:00,93.575
2017-02-09 13:00:01,93.57
2017-02-09 13:00:03,93.57
2017-02-09 13:00:05,93.55
2017-02-09 13:00:06,93.55
2017-02-09 13:00:07,93.555
2017-02-09 13:00:09,93.555
2017-02-09 13:00:10,93.555
2017-02-09 13:00:13,93.555
2017-02-09 13:00:15,93.555
2017-02-09 13:00:21,93.55
2017-02-09 13:00:22,93.555
2017-02-09 13:00:34,93.555
2017-02-09 13:00:55,93.555
2017-02-09 13:01:00,93.55
2017-02-09 13:01:01,93.55
2017-02-09 13:01:11,93.545
2017-02-09 13:01:23,93.555
2017-02-09 13:01:24,93.555
2017-02-09 13:01:30,93.555
2017-02-09 13:01:35,93.565
2017-02-09 13:01:37,93.565
2017-02-09 13:01:42,93.57
2017-02-09 13:01:45,93.56
2017-02-09 13:01:46,93.565
2017-02-09 13:01:47,93.56
2017-02-09 13:01:58,93.565
2017-02-09 13:02:09,93.57
2017-02-09 13:02:24,93.575
2017-02-09 13:02:32,93.59
2017-02-09 13:02:33,93.59
2017-02-09 13:02:34,93.59
2017-02-09 13:02:36,93.595
2017-02-09 13:02:43,93.595
2017-02-09 13:02:48,93.605
2017-02-09 13:02:49,93.6
2017-02-09 13:02:52,93.605
2017-02-09 13:02:53,93.605
2017-02-09 13:02:57,93.605
2017-02-09 13:02:59,93.605
2017-02-09 13:03:08,93.605
2017-02-09 13:03:10,93.61
2017-02-09 13:03:30,93.61
2017-02-09 13:03:37,93.605
2017-02-09 13:03:40,93.615
2017-02-09 13:03:41,93.615
2017-02-09 13:03:45,93.62
2017-02-09 13:03:47,93.62
2017-02-09 13:03:59,93.62
2017-02-09 13:04:09,93.59
2017-02-09 13:04:10,93.59
2017-02-09 13:04:15,93.59
2017-02-09 13:04:22,93.59
2017-02-09 13:04:27,93.595
2017-02-09 13:04:35,93.59
2017-02-09 13:04:57,93.585
2017-02-09 13:05:04,93.585
2017-02-09 13:05:05,93.595
2017-02-09 13:05:08,93.595
2017-02-09 13:05:09,93.59
2017-02-09 13:05:10,93.585
2017-02-09 13:05:11,93.59
2017-02-09 13:05:14,93.585
2017-02-09 13:05:15,93.595
2017-02-09 13:05:16,93.6
2017-02-09 13:05:17,93.6
2017-02-09 13:05:18,93.6
2017-02-09 13:05:28,93.605
2017-02-09 13:05:37,93.595
2017-02-09 13:06:17,93.595
2017-02-09 13:06:27,93.595
2017-02-09 13:06:56,93.605
2017-02-09 13:06:59,93.605
2017-02-09 13:07:00,93.605
2017-02-09 13:07:05,93.625
2017-02-09 13:07:06,93.625
2017-02-09 13:07:31,93.625
2017-02-09 13:07:35,93.625
2017-02-09 13:07:36,93.625
2017-02-09 13:07:41,93.65
2017-02-09 13:08:09,93.67
2017-02-09 13:08:10,93.67
2017-02-09 13:08:11,93.66
2017-02-09 13:08:19,93.66
2017-02-09 13:08:21,93.66
2017-02-09 13:08:33,93.67
2017-02-09 13:08:42,93.67
2017-02-09 13:08:55,93.67
2017-02-09 13:08:58,93.66
2017-02-09 13:09:00,93.655
2017-02-09 13:09:07,93.645
2017-02-09 13:09:31,93.65
2017-02-09 13:09:32,93.65
2017-02-09 13:09:35,93.655
2017-02-09 13:09:37,93.65
2017-02-09 13:09:53,93.65
2017-02-09 13:09:58,93.65
2017-02-09 13:10:03,93.645
2017-02-09 13:10:13,93.645
2017-02-09 13:10:30,93.635
2017-02-09 13:10:35,93.635
2017-02-09 13:10:36,93.64
2017-02-09 13:10:52,93.65
2017-02-09 13:10:53,93.65
2017-02-09 13:10:56,93.65
2017-02-09 13:10:58,93.665
2017-02-09 13:10:59,93.665
2017-02-09 13:11:00,93.66
2017-02-09 13:11:08,93.64
2017-02-09 13:11:09,93.64
2017-02-09 13:11:23,93.64
2017-02-09 13:11:38,93.655
2017-02-09 13:11:39,93.655
2017-02-09 13:11:43,93.655
2017-02-09 13:11:45,93.64
2017-02-09 13:11:46,93.63
2017-02-09 13:11:56,93.635
2017-02-09 13:11:58,93.635
2017-02-09 13:12:05,93.635
2017-02-09 13:12:21,93.635
2017-02-09 13:12:24,93.635
2017-02-09 13:12:27,93.64
2017-02-09 13:12:40,93.65
2017-02-09 13:12:41,93.65
2017-02-09 13:13:03,93.655
2017-02-09 13:13:08,93.655
2017-02-09 13:13:28,93.67
2017-02-09 13:13:29,93.67
2017-02-09 13:13:30,93.67
2017-02-09 13:13:33,93.67
2017-02-09 13:13:34,93.67
2017-02-09 13:13:35,93.655
2017-02-09 13:13:41,93.655
2017-02-09 13:13:58,93.64
2017-02-09 13:14:01,93.64
2017-02-09 13:14:03,93.65
2017-02-09 13:14:04,93.65
2017-02-09 13:14:13,93.65
2017-02-09 13:14:43,93.65
2017-02-09 13:14:58,93.65
2017-02-09 13:15:07,93.645
2017-02-09 13:15:08,93.635
