Date,Price
2017-10-18 12:00:01,55.955
2017-10-18 12:00:02,55.955
2017-10-18 12:00:05,55.945
2017-10-18 12:00:06,55.955
2017-10-18 12:00:08,55.955
2017-10-18 12:00:13,55.955
2017-10-18 12:00:14,55.945
2017-10-18 12:00:15,55.945
2017-10-18 12:00:22,55.945
2017-10-18 12:00:31,55.945
2017-10-18 12:00:32,55.945
2017-10-18 12:00:40,55.945
2017-10-18 12:00:41,55.945
2017-10-18 12:00:46,55.945
2017-10-18 12:00:48,55.965
2017-10-18 12:00:50,55.965
2017-10-18 12:00:51,55.965
2017-10-18 12:00:52,55.965
2017-10-18 12:01:00,55.965
2017-10-18 12:01:18,55.965
2017-10-18 12:01:19,55.955
2017-10-18 12:01:21,55.955
2017-10-18 12:01:27,55.955
2017-10-18 12:01:30,55.955
2017-10-18 12:01:34,55.955
2017-10-18 12:01:35,55.955
2017-10-18 12:01:41,55.955
2017-10-18 12:01:42,55.955
2017-10-18 12:01:48,55.955
2017-10-18 12:01:49,55.955
2017-10-18 12:01:51,55.955
2017-10-18 12:01:52,55.955
2017-10-18 12:01:57,55.955
2017-10-18 12:02:00,55.955
2017-10-18 12:02:03,55.955
2017-10-18 12:02:09,55.955
2017-10-18 12:02:15,55.955
2017-10-18 12:02:16,55.955
2017-10-18 12:02:18,55.975
2017-10-18 12:02:20,55.975
2017-10-18 12:02:21,55.975
2017-10-18 12:02:23,55.975
2017-10-18 12:02:32,55.975
2017-10-18 12:02:36,55.975
2017-10-18 12:02:43,55.985
2017-10-18 12:02:44,55.985
2017-10-18 12:02:49,55.985
2017-10-18 12:02:54,55.985
2017-10-18 12:02:57,55.985
2017-10-18 12:03:04,55.985
2017-10-18 12:03:13,55.985
2017-10-18 12:03:21,55.985
2017-10-18 12:03:23,55.985
2017-10-18 12:03:28,55.985
2017-10-18 12:03:30,55.985
2017-10-18 12:03:33,55.985
2017-10-18 12:03:34,55.985
2017-10-18 12:03:35,55.995
2017-10-18 12:03:36,55.995
2017-10-18 12:03:38,55.985
2017-10-18 12:03:39,55.985
2017-10-18 12:03:40,55.985
2017-10-18 12:03:41,55.985
2017-10-18 12:03:46,55.985
2017-10-18 12:03:49,55.985
2017-10-18 12:03:50,55.985
2017-10-18 12:03:54,55.985
2017-10-18 12:03:55,55.985
2017-10-18 12:04:05,55.985
2017-10-18 12:04:15,55.985
2017-10-18 12:04:19,55.985
2017-10-18 12:04:24,55.985
2017-10-18 12:04:34,55.985
2017-10-18 12:04:37,55.985
2017-10-18 12:04:38,55.985
2017-10-18 12:04:44,55.985
2017-10-18 12:04:47,55.985
2017-10-18 12:04:48,55.985
2017-10-18 12:04:56,55.985
2017-10-18 12:05:02,55.985
2017-10-18 12:05:03,55.985
2017-10-18 12:05:08,55.985
2017-10-18 12:05:13,55.985
2017-10-18 12:05:14,55.985
2017-10-18 12:05:19,55.985
2017-10-18 12:05:24,55.985
2017-10-18 12:05:25,55.985
2017-10-18 12:05:27,55.995
2017-10-18 12:05:30,55.995
2017-10-18 12:05:31,55.995
2017-10-18 12:05:33,55.995
2017-10-18 12:05:34,55.995
2017-10-18 12:05:45,55.995
2017-10-18 12:05:46,55.995
2017-10-18 12:05:53,55.995
2017-10-18 12:05:57,55.995
2017-10-18 12:06:02,55.995
2017-10-18 12:06:03,55.995
2017-10-18 12:06:12,55.995
2017-10-18 12:06:23,55.995
2017-10-18 12:06:24,55.995
2017-10-18 12:06:25,55.995
2017-10-18 12:06:31,55.995
2017-10-18 12:06:33,55.995
2017-10-18 12:06:34,55.995
2017-10-18 12:06:39,55.995
2017-10-18 12:06:45,55.995
2017-10-18 12:06:51,56.015
2017-10-18 12:06:53,56.015
2017-10-18 12:06:55,56.025
2017-10-18 12:06:57,56.025
2017-10-18 12:06:58,56.035
2017-10-18 12:07:00,56.035
2017-10-18 12:07:03,56.035
2017-10-18 12:07:04,56.035
2017-10-18 12:07:06,56.035
2017-10-18 12:07:08,56.035
2017-10-18 12:07:09,56.035
