Date,Price
2017-06-15 13:00:11,81.985
2017-06-15 13:00:15,81.985
2017-06-15 13:00:25,81.975
2017-06-15 13:00:27,81.975
2017-06-15 13:00:28,81.975
2017-06-15 13:00:31,81.975
2017-06-15 13:00:38,81.985
2017-06-15 13:00:41,81.985
2017-06-15 13:00:46,81.985
2017-06-15 13:00:56,81.985
2017-06-15 13:01:00,81.985
2017-06-15 13:01:01,81.985
2017-06-15 13:01:04,82.005
2017-06-15 13:01:05,82.005
2017-06-15 13:01:07,82.005
2017-06-15 13:01:10,82.015
2017-06-15 13:01:12,82.015
2017-06-15 13:01:13,82.005
2017-06-15 13:01:15,82.01
2017-06-15 13:01:16,82.01
2017-06-15 13:01:19,82.01
2017-06-15 13:01:21,82.015
2017-06-15 13:01:22,82.015
2017-06-15 13:01:23,82.015
2017-06-15 13:01:24,82.015
2017-06-15 13:01:34,82.015
2017-06-15 13:01:35,82.015
2017-06-15 13:01:37,82.015
2017-06-15 13:01:39,82.015
2017-06-15 13:01:40,82.015
2017-06-15 13:01:41,82.015
2017-06-15 13:01:46,82.005
2017-06-15 13:01:48,82.005
2017-06-15 13:01:52,82.005
2017-06-15 13:01:54,82.015
2017-06-15 13:01:55,82.015
2017-06-15 13:01:56,82.025
2017-06-15 13:01:57,82.035
2017-06-15 13:01:58,82.035
2017-06-15 13:02:01,82.035
2017-06-15 13:02:03,82.035
2017-06-15 13:02:05,82.035
2017-06-15 13:02:06,82.02
2017-06-15 13:02:07,82.02
2017-06-15 13:02:08,82.02
2017-06-15 13:02:09,82.015
2017-06-15 13:02:10,82.015
2017-06-15 13:02:13,82.015
2017-06-15 13:02:14,82.015
2017-06-15 13:02:16,82.015
2017-06-15 13:02:17,82.015
2017-06-15 13:02:18,82.015
2017-06-15 13:02:19,82.01
2017-06-15 13:02:20,82.01
2017-06-15 13:02:21,82.0
2017-06-15 13:02:24,82.005
2017-06-15 13:02:31,82.005
2017-06-15 13:02:33,82.005
2017-06-15 13:02:34,82.0
2017-06-15 13:02:37,82.005
2017-06-15 13:02:49,82.0
2017-06-15 13:02:54,82.0
2017-06-15 13:02:55,81.99
2017-06-15 13:02:56,81.985
2017-06-15 13:02:57,81.99
2017-06-15 13:02:58,81.99
2017-06-15 13:02:59,81.99
2017-06-15 13:03:01,81.995
2017-06-15 13:03:03,81.99
2017-06-15 13:03:06,81.99
2017-06-15 13:03:07,81.99
2017-06-15 13:03:08,81.99
2017-06-15 13:03:16,81.99
2017-06-15 13:03:50,81.99
2017-06-15 13:03:55,82.005
2017-06-15 13:03:56,82.01
2017-06-15 13:03:57,82.01
2017-06-15 13:03:58,82.005
2017-06-15 13:04:00,82.005
2017-06-15 13:04:01,82.005
2017-06-15 13:04:02,82.01
2017-06-15 13:04:03,82.01
2017-06-15 13:04:04,82.01
2017-06-15 13:04:05,82.01
2017-06-15 13:04:06,81.985
2017-06-15 13:04:09,81.975
2017-06-15 13:04:10,81.975
2017-06-15 13:04:11,81.975
2017-06-15 13:04:12,81.96
2017-06-15 13:04:14,81.96
2017-06-15 13:04:15,81.96
2017-06-15 13:04:16,81.96
2017-06-15 13:04:17,81.96
2017-06-15 13:04:22,81.98
2017-06-15 13:04:23,81.98
2017-06-15 13:04:25,81.99
2017-06-15 13:04:26,81.985
2017-06-15 13:04:28,81.985
2017-06-15 13:04:30,81.975
2017-06-15 13:04:37,81.975
2017-06-15 13:04:43,81.975
2017-06-15 13:04:44,81.975
2017-06-15 13:04:57,81.975
2017-06-15 13:05:00,81.975
2017-06-15 13:05:06,81.98
2017-06-15 13:05:10,81.965
2017-06-15 13:05:21,81.965
2017-06-15 13:05:32,81.965
2017-06-15 13:05:46,81.965
2017-06-15 13:06:05,81.965
2017-06-15 13:06:06,81.965
2017-06-15 13:06:09,81.965
2017-06-15 13:06:12,81.965
2017-06-15 13:06:17,81.975
2017-06-15 13:06:34,81.975
2017-06-15 13:06:35,81.975
2017-06-15 13:06:49,81.975
2017-06-15 13:06:50,81.975
2017-06-15 13:06:51,81.975
2017-06-15 13:07:02,81.975
2017-06-15 13:07:05,81.975
2017-06-15 13:07:07,81.985
2017-06-15 13:07:08,81.985
2017-06-15 13:07:09,81.985
2017-06-15 13:07:11,81.985
2017-06-15 13:07:19,81.985
2017-06-15 13:07:22,81.99
2017-06-15 13:07:24,81.99
2017-06-15 13:07:26,81.99
2017-06-15 13:07:27,81.99
2017-06-15 13:07:36,81.99
2017-06-15 13:07:40,81.995
2017-06-15 13:07:41,81.995
2017-06-15 13:08:00,81.985
2017-06-15 13:08:07,81.985
2017-06-15 13:08:11,81.985
2017-06-15 13:08:14,81.985
2017-06-15 13:08:18,81.985
2017-06-15 13:08:35,81.985
2017-06-15 13:08:40,81.985
2017-06-15 13:08:47,81.985
2017-06-15 13:08:48,81.985
2017-06-15 13:08:58,81.985
2017-06-15 13:08:59,81.985
2017-06-15 13:09:21,81.985
2017-06-15 13:09:22,81.97
2017-06-15 13:09:27,81.97
2017-06-15 13:09:29,81.97
2017-06-15 13:09:30,81.96
2017-06-15 13:09:31,81.96
2017-06-15 13:09:33,81.96
2017-06-15 13:09:35,81.96
2017-06-15 13:09:40,81.965
2017-06-15 13:09:47,81.965
2017-06-15 13:09:54,81.965
2017-06-15 13:09:58,81.965
2017-06-15 13:10:01,81.955
2017-06-15 13:10:02,81.955
2017-06-15 13:10:09,81.955
2017-06-15 13:10:14,81.955
2017-06-15 13:10:18,81.955
2017-06-15 13:10:25,81.955
2017-06-15 13:10:28,81.955
2017-06-15 13:10:29,81.965
2017-06-15 13:10:30,81.965
2017-06-15 13:10:37,81.955
2017-06-15 13:10:39,81.955
2017-06-15 13:10:41,81.955
2017-06-15 13:10:42,81.955
2017-06-15 13:10:45,81.955
2017-06-15 13:10:46,81.955
2017-06-15 13:10:47,81.965
2017-06-15 13:10:48,81.965
2017-06-15 13:10:55,81.96
2017-06-15 13:11:05,81.96
2017-06-15 13:11:19,81.96
2017-06-15 13:11:32,81.96
2017-06-15 13:11:45,81.96
2017-06-15 13:11:47,81.96
2017-06-15 13:11:49,81.955
