Date,Price
2017-12-18 12:00:02,223.555
2017-12-18 12:00:05,223.56
2017-12-18 12:00:09,223.59
2017-12-18 12:00:10,223.585
2017-12-18 12:00:12,223.585
2017-12-18 12:00:15,223.575
2017-12-18 12:00:16,223.585
2017-12-18 12:00:17,223.56
2017-12-18 12:00:19,223.56
2017-12-18 12:00:21,223.555
2017-12-18 12:00:23,223.55
2017-12-18 12:00:26,223.55
2017-12-18 12:00:28,223.55
2017-12-18 12:00:34,223.535
2017-12-18 12:00:35,223.53
2017-12-18 12:00:37,223.51
2017-12-18 12:00:38,223.51
2017-12-18 12:00:41,223.535
2017-12-18 12:00:42,223.535
2017-12-18 12:00:45,223.525
2017-12-18 12:00:46,223.53
2017-12-18 12:00:48,223.515
2017-12-18 12:00:49,223.515
2017-12-18 12:00:51,223.515
2017-12-18 12:00:52,223.52
2017-12-18 12:00:55,223.52
2017-12-18 12:00:56,223.515
2017-12-18 12:00:57,223.515
2017-12-18 12:00:59,223.515
2017-12-18 12:01:05,223.51
2017-12-18 12:01:07,223.51
2017-12-18 12:01:13,223.505
2017-12-18 12:01:16,223.495
2017-12-18 12:01:17,223.49
2017-12-18 12:01:19,223.49
2017-12-18 12:01:26,223.485
2017-12-18 12:01:30,223.485
2017-12-18 12:01:34,223.455
2017-12-18 12:01:35,223.455
2017-12-18 12:01:36,223.455
2017-12-18 12:01:37,223.455
2017-12-18 12:01:38,223.505
2017-12-18 12:01:39,223.505
2017-12-18 12:01:40,223.505
2017-12-18 12:01:43,223.505
2017-12-18 12:01:45,223.505
2017-12-18 12:02:00,223.5
2017-12-18 12:02:01,223.5
2017-12-18 12:02:16,223.525
2017-12-18 12:02:17,223.525
2017-12-18 12:02:19,223.525
2017-12-18 12:02:20,223.525
2017-12-18 12:02:25,223.525
2017-12-18 12:02:29,223.525
2017-12-18 12:02:45,223.525
2017-12-18 12:02:51,223.575
2017-12-18 12:02:53,223.58
2017-12-18 12:02:54,223.58
2017-12-18 12:02:59,223.605
2017-12-18 12:03:04,223.605
2017-12-18 12:03:05,223.605
2017-12-18 12:03:08,223.58
2017-12-18 12:03:09,223.555
2017-12-18 12:03:12,223.555
2017-12-18 12:03:13,223.56
2017-12-18 12:03:17,223.56
2017-12-18 12:03:18,223.565
2017-12-18 12:03:42,223.565
2017-12-18 12:03:43,223.545
2017-12-18 12:03:50,223.56
2017-12-18 12:03:56,223.56
2017-12-18 12:04:06,223.555
2017-12-18 12:04:07,223.56
2017-12-18 12:04:17,223.56
2017-12-18 12:04:20,223.565
2017-12-18 12:04:32,223.56
2017-12-18 12:04:35,223.545
2017-12-18 12:04:37,223.545
2017-12-18 12:04:38,223.535
2017-12-18 12:04:39,223.535
2017-12-18 12:04:40,223.535
2017-12-18 12:04:41,223.535
2017-12-18 12:04:46,223.555
2017-12-18 12:04:47,223.585
2017-12-18 12:04:48,223.585
2017-12-18 12:04:56,223.585
2017-12-18 12:05:01,223.585
2017-12-18 12:05:19,223.585
2017-12-18 12:05:22,223.585
2017-12-18 12:05:24,223.585
2017-12-18 12:05:33,223.6
2017-12-18 12:05:35,223.575
2017-12-18 12:05:36,223.575
2017-12-18 12:05:37,223.575
2017-12-18 12:05:45,223.61
2017-12-18 12:05:47,223.61
2017-12-18 12:05:54,223.58
2017-12-18 12:05:55,223.585
2017-12-18 12:05:56,223.585
2017-12-18 12:05:57,223.595
2017-12-18 12:06:17,223.6
2017-12-18 12:06:20,223.595
2017-12-18 12:06:38,223.595
2017-12-18 12:06:41,223.54
2017-12-18 12:06:46,223.55
2017-12-18 12:06:54,223.555
2017-12-18 12:06:59,223.555
2017-12-18 12:07:22,223.555
2017-12-18 12:07:23,223.555
2017-12-18 12:07:43,223.555
2017-12-18 12:07:46,223.555
2017-12-18 12:07:48,223.555
2017-12-18 12:07:51,223.56
2017-12-18 12:07:53,223.56
2017-12-18 12:07:54,223.56
2017-12-18 12:08:00,223.56
2017-12-18 12:08:01,223.56
2017-12-18 12:08:05,223.56
2017-12-18 12:08:06,223.565
2017-12-18 12:08:07,223.56
2017-12-18 12:08:16,223.56
2017-12-18 12:08:28,223.56
2017-12-18 12:08:30,223.56
2017-12-18 12:08:32,223.56
2017-12-18 12:08:33,223.56
