Date,Price
2017-09-22 12:00:01,101.335
2017-09-22 12:00:02,101.34
2017-09-22 12:00:06,101.34
2017-09-22 12:00:15,101.335
2017-09-22 12:00:19,101.32
2017-09-22 12:00:21,101.315
2017-09-22 12:00:22,101.315
2017-09-22 12:00:25,101.315
2017-09-22 12:00:28,101.315
2017-09-22 12:00:33,101.315
2017-09-22 12:00:39,101.315
2017-09-22 12:00:40,101.315
2017-09-22 12:00:46,101.315
2017-09-22 12:01:09,101.315
2017-09-22 12:01:33,101.315
2017-09-22 12:01:51,101.315
2017-09-22 12:01:57,101.32
2017-09-22 12:01:58,101.32
2017-09-22 12:02:02,101.32
2017-09-22 12:02:17,101.36
2017-09-22 12:02:18,101.36
2017-09-22 12:02:26,101.36
2017-09-22 12:02:27,101.36
2017-09-22 12:02:31,101.365
2017-09-22 12:02:33,101.36
2017-09-22 12:03:05,101.365
2017-09-22 12:03:06,101.365
2017-09-22 12:03:13,101.35
2017-09-22 12:03:14,101.36
2017-09-22 12:03:21,101.36
2017-09-22 12:03:25,101.36
2017-09-22 12:03:37,101.34
2017-09-22 12:03:49,101.34
2017-09-22 12:04:00,101.34
2017-09-22 12:04:05,101.34
2017-09-22 12:04:06,101.34
2017-09-22 12:04:09,101.34
2017-09-22 12:04:27,101.34
2017-09-22 12:04:35,101.345
2017-09-22 12:04:40,101.345
2017-09-22 12:05:01,101.345
2017-09-22 12:05:11,101.345
2017-09-22 12:05:13,101.345
2017-09-22 12:05:15,101.385
2017-09-22 12:05:16,101.395
2017-09-22 12:05:17,101.4
2017-09-22 12:05:19,101.41
2017-09-22 12:05:21,101.44
2017-09-22 12:05:23,101.44
2017-09-22 12:05:30,101.435
2017-09-22 12:05:35,101.42
2017-09-22 12:05:53,101.42
2017-09-22 12:05:55,101.415
2017-09-22 12:05:57,101.415
2017-09-22 12:06:00,101.41
2017-09-22 12:06:01,101.395
2017-09-22 12:06:02,101.36
2017-09-22 12:06:03,101.36
2017-09-22 12:06:05,101.36
2017-09-22 12:06:06,101.36
2017-09-22 12:06:09,101.36
2017-09-22 12:06:10,101.36
2017-09-22 12:06:15,101.36
2017-09-22 12:06:16,101.36
2017-09-22 12:06:23,101.345
2017-09-22 12:06:24,101.335
2017-09-22 12:06:33,101.335
2017-09-22 12:06:35,101.335
2017-09-22 12:06:42,101.335
2017-09-22 12:07:01,101.33
2017-09-22 12:07:13,101.33
2017-09-22 12:07:51,101.33
2017-09-22 12:08:16,101.33
2017-09-22 12:08:29,101.335
2017-09-22 12:08:30,101.33
2017-09-22 12:08:33,101.37
2017-09-22 12:09:06,101.37
2017-09-22 12:09:07,101.365
2017-09-22 12:09:16,101.355
2017-09-22 12:09:17,101.355
2017-09-22 12:09:18,101.36
2017-09-22 12:09:22,101.355
2017-09-22 12:09:24,101.36
2017-09-22 12:09:25,101.36
2017-09-22 12:09:38,101.37
2017-09-22 12:10:05,101.385
2017-09-22 12:10:06,101.385
2017-09-22 12:10:07,101.405
2017-09-22 12:10:08,101.405
2017-09-22 12:10:18,101.405
2017-09-22 12:10:21,101.4
2017-09-22 12:10:31,101.405
2017-09-22 12:10:32,101.405
2017-09-22 12:10:49,101.385
2017-09-22 12:10:56,101.385
2017-09-22 12:10:58,101.385
2017-09-22 12:11:06,101.37
2017-09-22 12:11:12,101.37
2017-09-22 12:11:14,101.36
2017-09-22 12:11:16,101.36
2017-09-22 12:11:18,101.355
2017-09-22 12:11:26,101.355
2017-09-22 12:11:32,101.355
2017-09-22 12:11:59,101.385
2017-09-22 12:12:00,101.385
2017-09-22 12:12:02,101.385
2017-09-22 12:12:05,101.385
2017-09-22 12:12:06,101.385
2017-09-22 12:12:13,101.38
2017-09-22 12:12:14,101.37
2017-09-22 12:12:46,101.365
2017-09-22 12:12:49,101.36
2017-09-22 12:12:50,101.365
2017-09-22 12:12:58,101.365
2017-09-22 12:13:03,101.385
2017-09-22 12:14:01,101.38
2017-09-22 12:14:03,101.385
2017-09-22 12:14:04,101.385
2017-09-22 12:14:05,101.39
2017-09-22 12:14:06,101.385
2017-09-22 12:14:11,101.38
2017-09-22 12:14:13,101.38
2017-09-22 12:14:16,101.38
2017-09-22 12:14:19,101.38
2017-09-22 12:15:15,101.38
2017-09-22 12:15:37,101.38
2017-09-22 12:15:44,101.385
2017-09-22 12:15:49,101.405
2017-09-22 12:15:50,101.405
2017-09-22 12:16:11,101.405
2017-09-22 12:16:29,101.395
2017-09-22 12:16:31,101.4
2017-09-22 12:16:32,101.4
2017-09-22 12:16:35,101.4
2017-09-22 12:16:37,101.4
2017-09-22 12:16:41,101.39
2017-09-22 12:16:43,101.39
2017-09-22 12:16:49,101.385
2017-09-22 12:16:50,101.38
2017-09-22 12:16:51,101.38
2017-09-22 12:16:53,101.38
2017-09-22 12:16:55,101.38
2017-09-22 12:17:32,101.38
2017-09-22 12:17:45,101.38
2017-09-22 12:17:47,101.38
2017-09-22 12:17:58,101.405
2017-09-22 12:17:59,101.405
2017-09-22 12:18:06,101.405
2017-09-22 12:18:07,101.405
2017-09-22 12:18:23,101.405
2017-09-22 12:18:28,101.405
