Date,Price
2017-08-22 12:00:12,46.105
2017-08-22 12:00:13,46.105
2017-08-22 12:00:14,46.105
2017-08-22 12:00:29,46.105
2017-08-22 12:00:30,46.105
2017-08-22 12:00:32,46.105
2017-08-22 12:00:34,46.105
2017-08-22 12:00:36,46.105
2017-08-22 12:00:41,46.105
2017-08-22 12:01:01,46.105
2017-08-22 12:01:11,46.105
2017-08-22 12:01:12,46.105
2017-08-22 12:01:15,46.105
2017-08-22 12:01:18,46.105
2017-08-22 12:01:19,46.105
2017-08-22 12:01:25,46.125
2017-08-22 12:01:27,46.125
2017-08-22 12:01:28,46.125
2017-08-22 12:01:31,46.125
2017-08-22 12:01:38,46.135
2017-08-22 12:01:39,46.135
2017-08-22 12:01:40,46.135
2017-08-22 12:01:43,46.135
2017-08-22 12:01:45,46.135
2017-08-22 12:01:50,46.135
2017-08-22 12:01:52,46.135
2017-08-22 12:01:55,46.135
2017-08-22 12:02:06,46.135
2017-08-22 12:02:18,46.135
2017-08-22 12:02:19,46.135
2017-08-22 12:02:20,46.135
2017-08-22 12:02:23,46.135
2017-08-22 12:02:28,46.125
2017-08-22 12:02:29,46.125
2017-08-22 12:02:31,46.125
2017-08-22 12:02:34,46.135
2017-08-22 12:02:36,46.135
2017-08-22 12:02:40,46.135
2017-08-22 12:02:46,46.135
2017-08-22 12:02:53,46.135
2017-08-22 12:02:54,46.135
2017-08-22 12:02:56,46.135
2017-08-22 12:02:59,46.135
2017-08-22 12:03:00,46.135
2017-08-22 12:03:01,46.135
2017-08-22 12:03:02,46.135
2017-08-22 12:03:08,46.135
2017-08-22 12:03:18,46.135
2017-08-22 12:03:21,46.135
2017-08-22 12:03:25,46.135
2017-08-22 12:03:28,46.135
2017-08-22 12:03:29,46.135
2017-08-22 12:03:30,46.135
2017-08-22 12:03:37,46.135
2017-08-22 12:03:38,46.135
2017-08-22 12:03:39,46.135
2017-08-22 12:03:40,46.135
2017-08-22 12:03:41,46.135
2017-08-22 12:03:44,46.135
2017-08-22 12:03:55,46.135
2017-08-22 12:03:56,46.135
2017-08-22 12:03:57,46.125
2017-08-22 12:03:58,46.115
2017-08-22 12:03:59,46.115
2017-08-22 12:04:00,46.115
2017-08-22 12:04:02,46.115
2017-08-22 12:04:04,46.115
2017-08-22 12:04:07,46.105
2017-08-22 12:04:08,46.105
2017-08-22 12:04:09,46.105
2017-08-22 12:04:10,46.105
2017-08-22 12:04:17,46.095
2017-08-22 12:04:18,46.085
2017-08-22 12:04:22,46.085
2017-08-22 12:04:24,46.085
2017-08-22 12:04:25,46.085
2017-08-22 12:04:29,46.085
2017-08-22 12:04:30,46.075
2017-08-22 12:04:31,46.075
2017-08-22 12:04:32,46.065
2017-08-22 12:04:33,46.065
2017-08-22 12:04:34,46.065
2017-08-22 12:04:41,46.065
2017-08-22 12:04:42,46.065
2017-08-22 12:04:43,46.065
2017-08-22 12:04:48,46.065
2017-08-22 12:04:52,46.065
2017-08-22 12:04:53,46.065
2017-08-22 12:05:00,46.065
