Date,Price
2017-07-24 12:00:01,84.985
2017-07-24 12:00:02,84.985
2017-07-24 12:00:03,84.985
2017-07-24 12:00:05,84.985
2017-07-24 12:00:07,84.985
2017-07-24 12:00:12,84.985
2017-07-24 12:00:14,84.985
2017-07-24 12:00:16,84.985
2017-07-24 12:00:17,84.985
2017-07-24 12:00:29,84.985
2017-07-24 12:00:31,84.985
2017-07-24 12:00:48,84.985
2017-07-24 12:00:54,84.985
2017-07-24 12:00:56,84.985
2017-07-24 12:00:58,84.985
2017-07-24 12:01:29,84.985
2017-07-24 12:01:33,84.975
2017-07-24 12:01:34,84.975
2017-07-24 12:01:35,84.975
2017-07-24 12:01:36,84.985
2017-07-24 12:01:37,84.985
2017-07-24 12:01:38,84.985
2017-07-24 12:01:41,84.985
2017-07-24 12:01:43,84.985
2017-07-24 12:01:44,84.985
2017-07-24 12:01:46,84.985
2017-07-24 12:01:52,84.985
2017-07-24 12:01:53,84.985
2017-07-24 12:02:00,84.985
2017-07-24 12:02:05,84.985
2017-07-24 12:02:06,84.985
2017-07-24 12:02:09,84.985
2017-07-24 12:02:10,84.985
2017-07-24 12:02:26,84.985
2017-07-24 12:02:27,84.985
2017-07-24 12:02:28,84.985
2017-07-24 12:02:30,84.985
2017-07-24 12:02:31,84.985
2017-07-24 12:02:33,84.985
2017-07-24 12:02:44,84.985
2017-07-24 12:02:45,84.99
2017-07-24 12:02:47,84.995
2017-07-24 12:02:48,84.995
2017-07-24 12:02:49,84.985
2017-07-24 12:02:51,84.985
2017-07-24 12:02:52,84.99
2017-07-24 12:02:53,84.995
2017-07-24 12:02:54,84.995
2017-07-24 12:02:58,84.985
2017-07-24 12:02:59,84.985
2017-07-24 12:03:00,84.985
2017-07-24 12:03:05,84.985
2017-07-24 12:03:08,84.995
2017-07-24 12:03:09,84.995
2017-07-24 12:03:10,84.995
2017-07-24 12:03:14,84.985
2017-07-24 12:03:15,84.985
2017-07-24 12:03:16,84.985
2017-07-24 12:03:17,84.995
2017-07-24 12:03:18,84.995
2017-07-24 12:03:20,84.995
2017-07-24 12:03:21,84.995
2017-07-24 12:03:29,84.985
2017-07-24 12:03:31,84.985
2017-07-24 12:03:32,84.985
2017-07-24 12:03:35,84.985
2017-07-24 12:03:37,84.985
2017-07-24 12:03:38,84.985
2017-07-24 12:03:41,84.985
2017-07-24 12:03:46,84.985
2017-07-24 12:03:47,84.985
2017-07-24 12:03:49,84.995
2017-07-24 12:03:50,84.995
2017-07-24 12:03:55,84.985
2017-07-24 12:03:56,84.985
2017-07-24 12:03:57,84.985
2017-07-24 12:03:59,84.985
2017-07-24 12:04:03,84.975
2017-07-24 12:04:07,84.975
2017-07-24 12:04:08,84.975
2017-07-24 12:04:09,84.975
2017-07-24 12:04:10,84.985
2017-07-24 12:04:11,84.975
2017-07-24 12:04:12,84.975
2017-07-24 12:04:14,84.975
2017-07-24 12:04:15,84.975
2017-07-24 12:04:17,84.985
2017-07-24 12:04:18,84.975
2017-07-24 12:04:19,84.975
2017-07-24 12:04:25,84.975
2017-07-24 12:04:27,84.975
2017-07-24 12:04:29,84.975
2017-07-24 12:04:30,84.975
2017-07-24 12:04:32,84.975
2017-07-24 12:04:43,84.975
2017-07-24 12:04:44,84.975
2017-07-24 12:04:45,84.975
2017-07-24 12:04:49,84.975
2017-07-24 12:04:50,84.975
2017-07-24 12:04:55,84.975
2017-07-24 12:04:57,84.975
2017-07-24 12:05:04,84.975
2017-07-24 12:05:05,84.975
2017-07-24 12:05:07,84.975
2017-07-24 12:05:18,84.975
2017-07-24 12:05:20,84.975
2017-07-24 12:05:23,84.995
2017-07-24 12:05:25,84.995
2017-07-24 12:05:28,84.995
2017-07-24 12:05:29,84.995
2017-07-24 12:05:30,84.995
2017-07-24 12:05:31,84.995
2017-07-24 12:05:32,84.995
2017-07-24 12:05:35,84.995
2017-07-24 12:05:36,84.995
2017-07-24 12:05:38,84.985
2017-07-24 12:05:39,84.985
2017-07-24 12:05:41,84.985
2017-07-24 12:05:42,84.985
2017-07-24 12:05:45,84.995
2017-07-24 12:05:46,84.995
2017-07-24 12:05:48,84.995
2017-07-24 12:05:50,84.995
2017-07-24 12:05:52,84.995
2017-07-24 12:05:55,84.995
2017-07-24 12:05:58,84.995
2017-07-24 12:06:03,84.995
2017-07-24 12:06:06,84.995
2017-07-24 12:06:07,84.995
2017-07-24 12:06:10,84.995
2017-07-24 12:06:19,84.995
2017-07-24 12:06:20,84.995
2017-07-24 12:06:29,84.995
2017-07-24 12:06:30,84.995
2017-07-24 12:06:31,84.995
2017-07-24 12:06:33,84.995
2017-07-24 12:06:37,84.995
2017-07-24 12:06:38,84.995
2017-07-24 12:06:40,84.995
2017-07-24 12:06:43,84.995
2017-07-24 12:06:46,84.995
2017-07-24 12:06:47,84.995
2017-07-24 12:06:49,84.995
2017-07-24 12:06:51,84.995
2017-07-24 12:06:56,84.985
2017-07-24 12:06:57,84.975
2017-07-24 12:06:58,84.975
2017-07-24 12:06:59,84.975
2017-07-24 12:07:00,84.985
2017-07-24 12:07:01,84.985
2017-07-24 12:07:04,84.995
2017-07-24 12:07:05,84.995
2017-07-24 12:07:07,84.995
2017-07-24 12:07:08,84.995
2017-07-24 12:07:10,84.995
2017-07-24 12:07:12,84.995
2017-07-24 12:07:14,84.995
2017-07-24 12:07:16,84.995
2017-07-24 12:07:17,84.995
2017-07-24 12:07:19,84.995
2017-07-24 12:07:20,84.995
2017-07-24 12:07:22,84.995
2017-07-24 12:07:23,84.995
2017-07-24 12:07:25,84.985
2017-07-24 12:07:26,84.985
2017-07-24 12:07:29,84.995
2017-07-24 12:07:30,84.995
2017-07-24 12:07:32,84.995
2017-07-24 12:07:34,84.995
2017-07-24 12:07:35,84.995
2017-07-24 12:07:36,84.995
2017-07-24 12:07:38,84.995
2017-07-24 12:07:40,84.995
2017-07-24 12:07:42,84.995
2017-07-24 12:07:43,84.995
2017-07-24 12:07:44,84.995
2017-07-24 12:07:53,84.995
2017-07-24 12:07:54,84.995
2017-07-24 12:07:55,84.995
2017-07-24 12:07:56,84.995
2017-07-24 12:07:57,84.995
2017-07-24 12:07:58,84.995
2017-07-24 12:07:59,84.995
2017-07-24 12:08:01,84.995
2017-07-24 12:08:02,84.995
2017-07-24 12:08:03,84.995
2017-07-24 12:08:05,84.995
2017-07-24 12:08:07,84.995
2017-07-24 12:08:08,84.995
2017-07-24 12:08:12,84.995
2017-07-24 12:08:13,84.995
2017-07-24 12:08:20,84.995
2017-07-24 12:08:23,84.995
2017-07-24 12:08:38,84.995
2017-07-24 12:08:40,84.995
2017-07-24 12:08:44,84.995
2017-07-24 12:08:46,84.995
2017-07-24 12:08:52,84.995
2017-07-24 12:08:53,84.995
2017-07-24 12:08:55,84.995
2017-07-24 12:09:00,84.995
2017-07-24 12:09:08,84.995
2017-07-24 12:09:13,84.995
2017-07-24 12:09:16,84.995
2017-07-24 12:09:18,84.995
2017-07-24 12:09:21,84.995
2017-07-24 12:09:26,84.985
2017-07-24 12:09:28,84.985
2017-07-24 12:09:31,84.985
2017-07-24 12:09:32,84.985
2017-07-24 12:09:33,84.985
2017-07-24 12:09:34,84.985
2017-07-24 12:09:40,84.985
2017-07-24 12:09:41,84.985
2017-07-24 12:09:47,84.985
2017-07-24 12:09:49,84.985
2017-07-24 12:09:50,84.985
2017-07-24 12:09:51,84.985
2017-07-24 12:09:53,84.985
2017-07-24 12:09:58,84.985
2017-07-24 12:09:59,84.985
2017-07-24 12:10:00,84.985
2017-07-24 12:10:01,84.985
2017-07-24 12:10:04,84.985
2017-07-24 12:10:10,84.985
2017-07-24 12:10:21,84.985
2017-07-24 12:10:29,84.985
2017-07-24 12:10:32,84.985
2017-07-24 12:10:49,84.985
2017-07-24 12:10:50,84.985
2017-07-24 12:10:51,84.985
2017-07-24 12:10:54,84.985
2017-07-24 12:11:10,84.995
2017-07-24 12:11:11,84.995
2017-07-24 12:11:13,84.995
2017-07-24 12:11:20,84.995
2017-07-24 12:11:21,84.995
2017-07-24 12:11:24,84.995
2017-07-24 12:11:28,84.995
2017-07-24 12:11:29,84.995
2017-07-24 12:11:30,84.995
2017-07-24 12:11:31,84.995
2017-07-24 12:11:32,84.995
2017-07-24 12:11:35,84.995
2017-07-24 12:11:39,84.995
2017-07-24 12:11:40,84.995
2017-07-24 12:11:41,84.995
2017-07-24 12:11:42,84.995
