Date,Price
2017-09-08 11:00:00,107.25
2017-09-08 11:00:06,107.275
2017-09-08 11:00:08,107.275
2017-09-08 11:00:11,107.25
2017-09-08 11:00:12,107.245
2017-09-08 11:00:15,107.25
2017-09-08 11:00:17,107.25
2017-09-08 11:00:29,107.26
2017-09-08 11:00:33,107.265
2017-09-08 11:00:44,107.265
2017-09-08 11:01:00,107.27
2017-09-08 11:01:03,107.27
2017-09-08 11:01:08,107.27
2017-09-08 11:01:12,107.27
2017-09-08 11:01:37,107.23
2017-09-08 11:01:43,107.205
2017-09-08 11:01:44,107.205
2017-09-08 11:01:45,107.205
2017-09-08 11:01:52,107.23
2017-09-08 11:01:56,107.24
2017-09-08 11:01:57,107.23
2017-09-08 11:02:02,107.245
2017-09-08 11:02:03,107.245
2017-09-08 11:02:07,107.25
2017-09-08 11:02:08,107.25
2017-09-08 11:02:12,107.26
2017-09-08 11:02:19,107.26
2017-09-08 11:02:23,107.28
2017-09-08 11:02:24,107.28
2017-09-08 11:02:25,107.285
2017-09-08 11:02:29,107.28
2017-09-08 11:02:34,107.28
2017-09-08 11:02:35,107.285
2017-09-08 11:02:36,107.285
2017-09-08 11:02:37,107.28
2017-09-08 11:02:38,107.285
2017-09-08 11:02:39,107.28
2017-09-08 11:02:40,107.285
2017-09-08 11:02:41,107.285
2017-09-08 11:02:42,107.28
2017-09-08 11:02:49,107.29
2017-09-08 11:02:56,107.285
2017-09-08 11:02:58,107.25
2017-09-08 11:02:59,107.245
2017-09-08 11:03:00,107.225
2017-09-08 11:03:01,107.205
2017-09-08 11:03:03,107.2
2017-09-08 11:03:05,107.205
2017-09-08 11:03:06,107.21
2017-09-08 11:03:09,107.215
2017-09-08 11:03:27,107.25
2017-09-08 11:03:28,107.25
2017-09-08 11:03:42,107.26
2017-09-08 11:03:43,107.255
2017-09-08 11:03:44,107.26
2017-09-08 11:03:48,107.26
2017-09-08 11:03:50,107.265
2017-09-08 11:03:53,107.2
2017-09-08 11:03:54,107.175
2017-09-08 11:03:56,107.175
2017-09-08 11:03:57,107.18
2017-09-08 11:03:58,107.18
2017-09-08 11:03:59,107.185
2017-09-08 11:04:01,107.185
2017-09-08 11:04:05,107.185
2017-09-08 11:04:08,107.19
2017-09-08 11:04:12,107.175
2017-09-08 11:04:13,107.165
2017-09-08 11:04:14,107.175
2017-09-08 11:04:18,107.175
2017-09-08 11:04:20,107.175
2017-09-08 11:04:39,107.18
2017-09-08 11:04:45,107.18
2017-09-08 11:04:47,107.18
2017-09-08 11:04:49,107.18
2017-09-08 11:05:08,107.185
2017-09-08 11:05:14,107.185
2017-09-08 11:05:32,107.185
2017-09-08 11:05:33,107.185
2017-09-08 11:06:04,107.19
2017-09-08 11:06:10,107.19
2017-09-08 11:06:11,107.195
2017-09-08 11:06:16,107.195
2017-09-08 11:06:22,107.195
2017-09-08 11:06:23,107.195
2017-09-08 11:06:31,107.155
2017-09-08 11:06:33,107.155
2017-09-08 11:06:34,107.155
2017-09-08 11:06:39,107.16
2017-09-08 11:06:41,107.18
2017-09-08 11:06:58,107.18
2017-09-08 11:07:01,107.18
2017-09-08 11:07:04,107.18
2017-09-08 11:07:39,107.18
2017-09-08 11:07:44,107.18
2017-09-08 11:07:48,107.185
2017-09-08 11:07:54,107.18
2017-09-08 11:08:00,107.185
2017-09-08 11:08:05,107.185
2017-09-08 11:08:13,107.185
2017-09-08 11:08:21,107.185
2017-09-08 11:08:23,107.185
2017-09-08 11:08:30,107.19
2017-09-08 11:08:34,107.185
2017-09-08 11:08:44,107.19
2017-09-08 11:08:50,107.155
2017-09-08 11:08:51,107.165
2017-09-08 11:08:53,107.165
2017-09-08 11:09:04,107.165
2017-09-08 11:09:17,107.165
2017-09-08 11:09:30,107.165
2017-09-08 11:09:35,107.17
2017-09-08 11:09:40,107.165
2017-09-08 11:09:41,107.165
2017-09-08 11:09:42,107.165
2017-09-08 11:09:43,107.165
2017-09-08 11:09:44,107.165
2017-09-08 11:09:45,107.165
2017-09-08 11:10:10,107.165
2017-09-08 11:10:25,107.15
2017-09-08 11:10:26,107.145
2017-09-08 11:10:27,107.145
2017-09-08 11:10:32,107.145
2017-09-08 11:10:46,107.13
2017-09-08 11:10:47,107.105
2017-09-08 11:10:49,107.11
2017-09-08 11:10:59,107.16
2017-09-08 11:11:00,107.16
2017-09-08 11:11:01,107.16
2017-09-08 11:11:02,107.165
2017-09-08 11:11:23,107.165
2017-09-08 11:11:24,107.135
2017-09-08 11:11:25,107.135
2017-09-08 11:11:26,107.15
2017-09-08 11:11:32,107.16
2017-09-08 11:11:33,107.16
2017-09-08 11:11:34,107.16
2017-09-08 11:11:40,107.155
2017-09-08 11:11:41,107.15
2017-09-08 11:11:46,107.155
2017-09-08 11:11:47,107.155
2017-09-08 11:11:49,107.155
2017-09-08 11:11:51,107.15
2017-09-08 11:11:54,107.15
2017-09-08 11:11:55,107.15
2017-09-08 11:11:56,107.13
2017-09-08 11:11:57,107.125
2017-09-08 11:11:59,107.125
2017-09-08 11:12:01,107.115
2017-09-08 11:12:02,107.095
2017-09-08 11:12:03,107.1
2017-09-08 11:12:05,107.1
2017-09-08 11:12:19,107.105
2017-09-08 11:12:20,107.15
2017-09-08 11:12:21,107.155
2017-09-08 11:12:30,107.165
2017-09-08 11:12:46,107.16
2017-09-08 11:12:47,107.155
2017-09-08 11:12:51,107.15
2017-09-08 11:12:55,107.145
2017-09-08 11:13:01,107.155
2017-09-08 11:13:12,107.14
2017-09-08 11:13:18,107.145
2017-09-08 11:13:21,107.15
2017-09-08 11:14:00,107.15
2017-09-08 11:14:01,107.15
2017-09-08 11:14:05,107.155
2017-09-08 11:14:15,107.155
2017-09-08 11:14:45,107.14
2017-09-08 11:14:50,107.14
2017-09-08 11:14:52,107.15
2017-09-08 11:15:13,107.15
2017-09-08 11:15:17,107.14
2017-09-08 11:15:23,107.14
2017-09-08 11:15:24,107.14
2017-09-08 11:15:27,107.14
2017-09-08 11:15:28,107.14
